100
1 4623
66 3272
78 3647
30 5422
67 4943
10 5292
24 1995
40 2592
40 4568
68 3867
92 4975
60 4837
16 4960
18 3716
27 2433
65 2767
36 5061
4 2197
92 4183
34 4489
9 3721
44 3401
95 2007
66 2227
24 2472
64 4088
46 4635
27 2726
8 5472
51 4238
56 3643
82 2963
32 4877
24 3533
69 5568
65 5605
17 3891
79 4822
96 5595
83 2836
24 5652
92 4976
62 4990
77 4834
26 5519
37 2119
16 4711
43 5161
37 2964
19 3673
84 3196
39 5087
19 4404
38 5840
80 4271
84 2519
44 4417
49 2947
55 2370
31 2008
53 2880
53 3437
59 5636
60 2012
94 2501
47 3929
34 2465
46 4715
74 4822
37 2149
51 4504
93 3617
39 3744
57 5108
65 3333
33 5169
71 2982
26 4580
81 5516
86 3026
14 4861
63 2967
8 2123
45 4514
35 2955
15 2246
69 3499
63 4070
100 2925
45 3134
17 3337
54 4013
76 1956
57 2291
96 4984
23 3161
7 4897
21 2586
35 2715
8 2430

RDD=0.80
TF=0.20
