500
1 24172
77 21187
87 19574
64 23339
19 19422
60 14809
99 17666
26 12197
27 5049
63 23225
6 17619
91 23838
46 8424
73 5887
13 8963
13 12639
10 14405
17 8253
6 13675
41 7613
77 10571
43 23241
37 9291
54 12551
77 11061
7 15541
94 21626
74 23392
74 12390
73 17315
12 11335
1 17117
52 21633
100 19845
46 10321
90 12180
29 14659
89 17155
82 6111
68 12334
19 22620
64 9252
18 18612
83 19957
69 23221
53 22618
27 24891
58 7305
73 11282
17 23654
10 16504
4 19066
100 8474
78 17946
55 19511
50 17214
22 11686
86 16262
10 13822
28 6034
100 20058
60 22243
85 23590
70 6756
72 9161
38 16011
59 22026
91 6577
91 5952
55 7793
52 7435
7 24051
82 15866
20 5832
13 19177
76 18248
77 22990
6 19203
100 11456
18 6408
39 16906
64 24366
34 23772
46 23657
24 9738
23 21470
47 19416
24 22521
99 17023
67 19679
90 11893
44 11035
38 7900
78 19212
42 11948
77 15548
66 10188
68 23553
66 22053
73 10425
29 24239
83 22579
4 9469
75 7225
23 11016
1 23295
86 15367
70 17760
23 11005
47 22559
7 19024
72 21890
65 12849
71 15069
13 24054
69 24108
36 9346
47 22880
1 8227
74 22370
92 6753
77 15566
7 11793
71 19540
57 25188
91 18437
70 21507
4 13577
80 10700
67 23614
63 22656
70 10426
16 5907
31 14622
11 19837
15 11192
50 22404
10 9432
34 16003
76 7383
40 24187
7 13710
68 21767
12 16538
65 15248
59 7531
98 12546
87 5624
30 11967
26 22184
75 10041
19 10357
65 22433
20 9393
71 11299
22 5591
67 23071
68 14527
6 20993
87 25091
21 22281
1 8368
18 14732
27 18503
60 14694
94 5679
96 6872
99 10350
90 12946
62 24295
76 11966
60 18243
94 24849
41 11217
50 15396
68 16193
32 15397
84 5226
45 24954
57 17618
35 12823
50 13823
99 15599
57 5834
69 17650
53 14242
28 11169
9 17832
26 9085
8 23310
90 11234
63 12900
61 15090
17 6282
88 19926
71 8266
98 18544
29 5203
23 5970
32 15595
47 21685
75 5590
74 13058
5 5106
88 12433
8 10436
29 8580
81 16085
18 12272
70 18445
12 6733
41 24464
25 19830
33 19886
26 8024
3 10097
82 5894
84 16905
58 15939
41 21843
61 17950
3 9328
73 20689
37 9482
99 18201
27 17883
3 16297
33 9554
20 6562
25 23579
19 9439
70 21364
43 19483
93 22828
46 20581
78 7869
53 19222
37 24063
64 18819
81 16070
52 13974
24 11600
82 11318
94 9975
67 6566
45 21890
99 5391
23 22984
25 10683
95 18788
2 7080
2 18240
25 20816
28 5728
71 22330
78 5062
34 18010
30 16774
32 20082
57 20201
89 8394
41 10334
99 6849
72 7000
5 10415
23 9801
50 9846
49 23390
71 7232
17 24113
100 8422
90 5783
19 8892
66 10124
54 13186
97 14342
32 8202
47 11667
88 19463
93 23251
8 13232
24 12121
3 9319
65 7748
13 21778
22 25058
87 16287
37 23324
63 18292
72 18695
40 14615
32 10343
75 7112
41 22195
91 11278
14 23703
61 8488
33 16871
62 5470
70 18338
63 22555
82 24528
6 6937
31 21598
19 10270
57 11575
77 8521
70 6045
70 5828
47 19907
2 21590
5 8612
64 19801
35 15051
93 7052
77 24811
1 17252
40 7003
20 14364
7 15732
8 23437
70 14321
52 16069
64 22923
85 12735
10 20218
53 5545
36 8439
88 21470
5 6532
44 13953
78 8197
26 11882
39 21715
100 14047
15 9393
87 12591
65 23735
77 5746
34 13895
11 16262
21 17406
80 5229
31 5655
14 22791
84 25171
68 9281
75 14991
76 9156
67 11194
87 6704
89 17348
44 5917
72 18748
72 5168
16 16004
8 14542
23 8293
38 14425
98 14977
42 16250
32 16931
76 11141
51 6454
47 11299
28 18888
60 13549
38 16568
19 5174
73 9605
58 15182
58 8260
16 19540
47 7510
38 7490
85 6840
87 9993
17 11073
24 6864
79 19805
83 5618
61 17194
87 5422
84 7552
60 6535
9 23256
41 18336
68 14266
43 21873
97 9276
45 18369
69 22365
17 9109
14 6560
29 13513
89 16662
41 15986
43 20762
19 23684
54 15346
11 8660
17 5453
85 16440
90 5904
32 7501
89 5121
14 24027
82 17313
41 5585
52 18091
20 7407
18 11844
95 5465
30 22122
64 9750
17 16066
49 7279
37 15255
20 17384
24 11634
7 5497
4 17521
61 23452
92 10552
38 22642
16 24910
1 9923
51 19003
61 20752
14 6285
31 19694
96 19817
21 21300
73 7102
40 18810
4 22578
99 20468
62 21988
93 6067
29 16147
10 10110
52 22982
27 14356
27 22655
75 17754
58 8144
45 21274
96 15284
38 17467
90 12658
76 20160
65 19643
62 8759
4 21846
50 15556
61 6253
46 11933
44 15414
29 19448
92 8017
8 20193
86 8996
14 24628
98 15141
60 9214
49 21785
54 17596
98 13050
45 12116
41 6820
39 11537
49 24891
13 22274
70 7373
59 13098
8 16709
74 15697
44 22333
89 11884
57 15194
60 11898
45 9726
63 24137
69 21010
38 10141
16 10883
62 10632
26 21373
56 24938
16 14356
50 19884
74 16410
11 9340
32 25032
90 6045
77 10184
85 8675
66 15680
82 23606
71 7214

RDD=0.80
TF=0.40
