200
1 4902
24 6155
85 5285
80 2184
6 3558
73 6049
80 1689
55 5084
55 5157
89 1144
52 5412
84 5955
13 3609
59 3191
91 5263
1 1854
41 4342
14 991
52 4325
14 2739
10 1278
68 6084
2 5815
82 1533
39 1644
96 2669
57 2883
12 4245
8 3117
93 4178
48 4943
96 1656
47 2307
81 2971
52 4586
58 5496
76 4631
86 4176
85 2978
22 5106
20 6423
71 3579
29 6214
81 4904
8 2087
24 4251
74 6420
5 4337
64 4933
42 3594
4 986
13 1013
5 1749
68 2962
11 3304
84 1494
28 4287
27 4104
46 3658
3 2151
38 1217
58 1420
78 4315
43 3101
78 6437
40 4846
53 4472
55 4443
12 3037
26 4330
52 1970
54 1533
72 4427
54 4144
1 5204
90 5548
100 2082
86 2745
95 1943
10 5370
8 2587
14 2002
27 2384
71 4915
77 1760
71 6143
52 2712
34 5213
100 2140
11 968
97 1387
21 4728
97 5360
73 3002
5 6343
39 4986
1 4998
31 5334
58 5568
7 3778
14 5590
96 5389
89 3058
4 5212
62 6278
72 1875
65 5718
57 3266
9 5930
48 6484
25 6301
73 6192
43 3251
15 6480
63 4298
32 6229
72 3336
62 5103
16 2326
22 4407
55 5531
67 3528
6 4067
5 3004
46 2605
7 6422
95 2504
8 6492
8 5430
40 2738
8 3161
9 2567
56 4727
59 4256
56 1432
60 4236
50 5099
51 2772
99 2522
38 2695
4 3272
25 3694
46 5037
52 3083
72 2340
95 1268
42 5566
61 6407
29 3530
31 5541
89 5341
34 2284
15 5562
40 2579
43 5225
70 4033
16 3113
8 5639
57 2095
66 5878
22 1471
10 2346
62 4617
46 6117
49 2514
33 4293
26 3897
42 3669
11 2013
98 2867
24 5380
6 5098
57 5894
76 3022
21 5014
22 1031
31 1114
30 3286
32 5953
75 5272
95 5701
69 5537
76 5119
84 5476
8 6002
66 1333
56 3308
46 2928
26 5235
64 2915
2 2662
61 4795
21 3266
90 1530
85 6177
86 5467
18 1690
76 2314
47 4416
2 4659

RDD=0.60
TF=0.60
