300
1 9875
77 11036
87 6457
64 7931
19 7220
60 9518
99 10764
26 10321
27 10334
63 8931
6 6177
91 6387
46 9942
73 8210
13 11713
13 10738
10 6116
17 8500
6 7260
41 6486
77 6570
43 10316
37 9252
54 9966
77 11220
7 6698
94 9292
74 8226
74 11450
73 6383
12 8745
1 10811
52 7635
100 8432
46 12145
90 6971
29 11361
89 10011
82 10749
68 8116
19 6746
64 7316
18 10920
83 7924
69 6921
53 11207
27 10201
58 10620
73 10677
17 10167
10 11330
4 11503
100 8762
78 10467
55 10456
50 7056
22 6530
86 7433
10 8381
28 12054
100 8613
60 8004
85 10711
70 9153
72 8947
38 7765
59 9739
91 8356
91 7196
55 10498
52 9591
7 9568
82 7061
20 8916
13 8380
76 11244
77 11356
6 7123
100 7498
18 10878
39 11099
64 9803
34 11389
46 11154
24 9714
23 6636
47 8586
24 10223
99 8678
67 11996
90 8789
44 10235
38 7096
78 6903
42 7800
77 11501
66 8551
68 8677
66 7214
73 9334
29 6708
83 7091
4 11209
75 11547
23 7991
1 11489
86 6911
70 11026
23 8577
47 9220
7 7287
72 7186
65 11818
71 7879
13 9956
69 7071
36 9035
47 8319
1 7304
74 7538
92 6473
77 6298
7 9749
71 11694
57 8383
91 7045
70 6121
4 9182
80 9797
67 6903
63 7946
70 11906
16 7352
31 10505
11 8469
15 6304
50 12061
10 9846
34 11747
76 7813
40 6698
7 9247
68 7712
12 7685
65 10644
59 9579
98 8774
87 11901
30 8392
26 11553
75 10720
19 10018
65 9808
20 6302
71 9109
22 9747
67 8889
68 8767
6 7810
87 11641
21 6542
1 11307
18 6922
27 12018
60 9697
94 9069
96 9356
99 12034
90 8820
62 8533
76 8450
60 9055
94 6869
41 10328
50 9664
68 6518
32 10554
84 8745
45 11461
57 9505
35 9724
50 8773
99 9882
57 10279
69 8401
53 7055
28 9835
9 7634
26 9459
8 7014
90 9131
63 10564
61 6761
17 8010
88 11526
71 10743
98 11220
29 10081
23 11053
32 10386
47 11871
75 10969
74 10482
5 11619
88 10436
8 9042
29 9906
81 8253
18 6094
70 11585
12 9891
41 11770
25 7114
33 6347
26 7276
3 8387
82 8921
84 7062
58 8700
41 6869
61 7762
3 11590
73 7376
37 8360
99 7910
27 9264
3 11102
33 11635
20 8312
25 9799
19 7993
70 9740
43 11104
93 10564
46 7687
78 8248
53 8997
37 9751
64 6415
81 8295
52 11402
24 7364
82 10191
94 10598
67 11584
45 11402
99 12088
23 6775
25 7977
95 11714
2 9555
2 10328
25 7129
28 9990
71 10463
78 9769
34 8099
30 9481
32 8744
57 6391
89 10628
41 11288
99 11695
72 6610
5 7336
23 9406
50 11223
49 6556
71 6367
17 6923
100 6815
90 11834
19 9362
66 6331
54 10362
97 10081
32 11514
47 10370
88 8030
93 6504
8 9676
24 11930
3 11750
65 11715
13 7511
22 11055
87 10434
37 11372
63 9711
72 10514
40 8162
32 7903
75 6955
41 10372
91 8178
14 9266
61 7647
33 11684
62 11231
70 7718

RDD=0.40
TF=0.40
