200
1 7666
74 5439
21 6535
52 5777
18 6996
89 6017
70 5728
44 6461
46 7328
65 8099
81 7490
70 6617
92 7828
25 5403
93 5499
7 7496
17 7763
28 6102
81 7235
41 7173
3 8065
73 8075
21 7141
50 5727
47 7156
97 6810
32 4406
55 6606
98 5034
25 8497
78 4982
44 4424
45 6726
71 4298
50 5155
82 6875
78 7479
24 4493
68 5809
16 6495
90 7372
38 7780
2 7785
13 4419
46 4871
62 6865
74 8367
85 6504
82 7217
72 5053
60 4343
20 4386
56 7825
90 5034
94 6336
100 4413
52 6674
32 6378
74 5907
19 4724
57 6467
17 7795
59 5968
49 8258
52 6395
79 7077
59 7222
27 7175
12 8155
66 8492
3 5432
83 4726
98 4399
90 7192
8 8154
73 5209
88 8363
81 5183
42 5138
73 4922
81 8430
52 5983
58 8101
79 5937
26 7593
67 6420
51 8130
12 5668
99 6957
99 5815
40 7741
3 7135
64 6656
48 5349
29 5993
46 7053
84 8072
30 7864
70 4491
96 6852
35 4527
85 4701
34 4688
42 7667
54 4387
58 6529
89 4984
19 6275
25 5076
95 5220
40 6175
94 8249
97 8251
7 4964
50 7941
32 5559
76 4888
66 7741
73 6257
70 8367
28 5431
89 4447
11 6819
92 5851
97 7958
56 4369
77 5045
64 4984
52 7019
44 6422
94 5605
48 5646
42 4883
53 4622
89 4814
96 8341
100 4483
32 7727
14 5572
45 4852
25 5035
40 5716
3 6384
34 5229
40 8280
72 4299
11 6739
34 7847
8 6701
59 6699
71 6875
60 7690
54 6232
20 7665
50 6437
66 6012
57 4777
45 5856
38 6384
92 7742
93 7876
16 6539
2 7956
32 4877
3 7061
47 4432
36 6794
12 8176
11 8003
78 5880
73 8438
89 5982
32 6018
84 7631
56 7597
16 6165
12 6299
87 7308
20 8363
40 4513
59 7207
29 4440
13 4517
55 4843
46 4942
75 4903
47 7843
73 7980
1 7954
100 6457
97 5049
22 7994
62 7275
44 5222
22 4474
65 7079
25 5980
78 6738
82 4380
69 7524

RDD=0.40
TF=0.40
