500
1 11012
50 7743
36 8803
72 9643
13 9479
17 8214
90 8141
90 7631
91 11954
76 10328
29 9314
87 7624
79 8447
66 11431
2 9277
7 9150
76 8834
15 11012
29 9618
28 7556
94 9399
5 11751
20 10770
68 8657
8 9508
2 10271
75 11864
43 8708
91 9805
33 8063
30 11936
49 8729
99 7843
91 11704
99 9106
24 11651
3 9127
38 9211
83 7458
95 7662
70 11613
67 12418
74 12376
32 7469
38 7723
39 8536
1 10226
81 12220
19 10268
30 9477
57 11905
8 8927
52 9404
23 11280
83 9973
17 11827
25 8701
6 10668
28 10597
16 10280
19 10331
59 7505
81 12302
7 9968
75 12398
39 8009
6 8640
73 7562
1 10972
41 9489
52 10593
30 10039
27 7503
37 8815
7 10135
83 11111
88 9565
96 8011
47 9123
64 7760
73 7735
39 10582
31 7846
9 10187
50 8976
97 10173
99 8058
79 12300
99 8708
89 10010
44 8510
83 10449
67 10223
76 10853
24 10889
8 11692
83 11444
99 8744
12 8646
90 7473
21 11737
90 11367
46 11993
39 10309
93 8315
87 11763
25 10705
63 8399
16 11862
48 10889
16 8917
22 9557
54 9433
93 12295
88 10039
100 8395
4 11492
5 9541
58 8876
48 12030
73 9257
22 10276
6 9671
88 10689
52 12185
49 10443
83 8998
56 8649
44 10611
4 8758
86 9491
39 8420
86 8359
95 10776
34 11229
37 9301
50 8251
81 9855
16 12030
7 11528
22 12199
16 8206
57 11896
82 10966
69 8075
77 9904
70 8893
74 11846
80 7580
29 12225
82 10464
27 12191
40 11334
80 10083
7 7905
96 11602
41 11713
38 9571
82 10776
26 8850
71 11537
6 11511
40 7487
87 8801
54 9608
14 10675
11 11177
70 10296
1 8745
80 10803
50 9947
83 8507
76 8560
9 8123
36 8345
95 9943
81 8109
57 9864
88 10240
66 9787
65 8481
60 10361
37 10757
71 8343
39 10504
9 11401
92 9769
27 9598
76 11197
36 11766
96 9073
62 7788
41 10170
54 11992
37 8409
79 7938
8 8810
3 10805
35 11686
67 9573
10 10457
35 10891
76 9480
14 11730
18 8394
50 9369
22 11795
78 10155
97 11908
87 10445
96 12330
66 12024
37 7914
87 10766
52 10724
60 7637
22 8829
43 9865
10 9176
37 10493
84 11281
98 10778
81 11182
24 8683
56 9207
29 8663
69 11149
96 8699
80 8031
42 9933
46 8200
92 8729
34 9966
65 9056
56 9265
80 7850
10 11565
48 9805
100 11712
78 9205
75 11814
36 9865
89 12169
33 10449
94 7559
2 9320
99 11084
92 7907
98 11317
72 9338
2 7910
2 11346
70 8607
82 9029
7 8945
94 7934
97 10585
94 9126
90 11993
90 9180
47 8913
75 7689
80 10225
56 11916
52 9364
97 10174
7 10657
6 9418
55 9601
39 8869
10 7736
1 11881
41 8551
12 11666
16 8325
40 10003
77 9581
90 9170
3 12329
37 8913
69 7862
22 7615
65 7936
69 11609
64 11898
58 8606
60 11384
57 7746
42 11594
37 9317
74 11721
100 8165
78 9811
89 7731
44 9793
94 8068
17 10591
6 8674
23 11811
11 10421
23 8758
31 12038
73 9298
4 8781
8 10042
37 8203
32 9415
6 9573
30 12365
24 11718
49 12330
100 7542
53 8617
18 11108
27 9561
36 10445
72 8049
8 10733
23 10955
35 9367
46 9902
58 10945
5 11572
1 10970
58 7751
5 12024
91 11591
18 11527
85 10883
19 9682
92 10863
4 10526
47 7798
50 7624
5 10884
37 8663
31 8193
49 8311
3 8796
83 7773
77 9011
85 9740
77 11048
85 7829
70 9757
96 10052
76 9584
87 10148
11 12160
75 12141
83 8773
57 11857
64 9071
51 7909
75 8194
86 9427
74 9811
54 8418
30 10258
94 9908
76 7825
29 11054
21 10946
22 11321
38 7905
44 10070
7 9826
44 11210
69 10089
4 8947
19 11610
66 11250
53 9742
42 11083
6 9659
44 12117
45 9270
30 8091
7 8572
29 12405
84 8768
22 9456
32 8251
33 11565
26 11102
9 11991
42 8764
52 10696
10 8133
17 10293
88 7825
19 8006
30 8363
13 8031
12 8162
86 8864
28 8713
34 8358
41 8300
11 11410
33 9446
92 9204
53 8341
48 11198
24 10134
33 10787
51 8613
7 12323
4 11127
90 9656
18 7983
98 9919
90 8734
75 11502
20 10162
6 7548
35 10085
5 11627
76 9262
65 7743
97 12054
8 10949
69 8248
88 12235
49 9251
86 10703
44 8544
84 7966
22 10723
98 9863
95 11907
30 7911
10 11318
76 10755
31 12420
4 9473
27 11606
56 7922
18 12181
31 9459
95 11663
5 11220
91 11426
19 7597
68 12184
33 10278
50 9656
58 11397
68 11174
67 8444
55 7514
40 11422
51 12072
13 12150
79 10984
93 12222
52 9703
93 9059
78 8539
7 9539
45 9888
7 12361
65 10641
46 11601
21 7676
59 10006
1 10729
65 9242
22 9980
99 10929
16 9378
40 12119
12 8932
35 10816
39 8543
21 11951
57 11725
7 10129
14 11822
89 8537
35 10642
50 8264
57 10531
53 8177
40 10013
62 9469
75 9649
76 8731
84 7870
62 8586
50 11949
24 11884
77 8888
96 9074
38 12413
70 8366
39 10159
22 10775
69 10412
40 10544

RDD=0.20
TF=0.60
