150
1 4098
35 5357
94 3618
14 4969
59 4792
23 5512
56 3688
41 4655
42 4725
85 4686
66 3679
15 5376
43 5766
15 5329
77 6044
49 5479
15 3354
26 5265
66 3955
21 4808
78 4149
67 3828
44 3252
71 4222
93 4199
39 3297
4 4217
58 4553
73 5756
14 3200
5 4789
16 6011
67 5291
57 5447
30 4695
84 3444
88 4453
97 6225
71 3915
6 4396
16 4843
43 5295
85 5659
87 6179
51 6064
40 3914
85 4355
20 5869
100 4675
41 3793
30 5420
77 3661
85 4919
8 4669
86 3408
50 4830
6 5416
63 6169
1 4411
100 5191
86 3220
65 6014
4 4748
53 3376
56 5262
31 5045
79 4444
100 4107
28 4609
44 5088
53 3868
68 4135
15 4025
16 3594
49 4816
33 3543
6 3226
66 4706
13 4948
42 3898
32 4913
14 4278
53 6087
72 4974
66 5810
78 5147
30 3473
94 5365
99 4430
33 6192
70 3401
11 4716
59 4459
94 5055
51 3278
92 6180
60 6152
77 3337
89 5637
71 4181
74 3183
45 3212
48 4746
89 3128
8 4785
87 5571
48 4752
10 4553
64 5536
45 5000
53 4352
70 4206
31 3496
40 5298
63 3784
79 5543
28 3300
3 3268
59 5228
31 5716
1 4436
7 3961
10 5822
68 5881
89 5748
43 4286
96 5108
92 5829
97 6059
48 4093
28 4373
52 4287
97 4152
49 4516
74 3289
80 3281
50 4691
87 3555
38 5722
91 5734
48 4169
53 3762
36 5000
89 4640
45 5334
49 4226
69 3872
65 6073
33 6143
13 3831

RDD=0.40
TF=0.40
