100
1 1168
53 4554
3 1166
84 3812
14 3350
88 1812
19 1451
72 1088
72 1114
74 5127
54 4319
8 5123
33 1492
14 3107
22 2809
12 2194
69 3464
4 4457
54 4494
27 2914
67 2174
75 929
36 525
73 3549
39 972
11 4402
37 3991
62 4966
67 3860
81 1735
65 3037
5 3319
5 3287
19 3868
95 3015
32 3051
54 5151
3 3234
97 2103
47 2260
99 2158
94 4320
90 1521
2 3246
61 4843
30 3445
53 3127
54 1685
10 508
75 4940
7 4481
92 4426
96 2831
10 4214
44 1767
67 2892
95 2844
60 3304
64 2749
25 1464
62 5115
2 4714
7 3080
28 4279
95 1000
98 3312
7 3777
37 3131
80 4171
30 3474
1 2928
54 3012
11 2197
66 3509
12 1801
86 2631
77 526
21 3002
5 1090
9 4318
32 2334
51 4261
7 1574
76 3875
48 3312
52 4504
95 3835
91 3448
100 471
56 2547
94 4617
23 580
41 2351
6 1735
37 578
39 4448
65 4244
37 2957
8 4018
67 1869

RDD=1.00
TF=0.40
