150
1 4353
48 3711
70 1189
60 4447
12 4851
45 1897
60 1338
9 274
10 228
78 1314
4 2100
67 634
26 878
18 5211
82 5560
1 3580
82 2577
27 4685
4 736
28 5469
20 2317
36 77
3 217
64 2666
77 2032
92 2067
13 3240
24 3174
15 3389
85 2446
96 5039
92 1788
93 2598
62 3709
3 359
16 1404
51 39
72 5165
70 2599
43 1088
40 -495
41 659
58 2015
62 4482
16 3849
48 3962
48 1584
9 2656
28 5383
84 -387
7 2092
25 4983
9 2976
35 2251
22 5421
67 4737
55 1109
53 2512
92 2679
6 -148
76 3268
16 4521
56 5538
85 4574
55 2925
80 1490
5 800
9 -500
23 760
51 3530
3 161
7 4819
43 4198
7 749
2 1005
80 3369
100 3864
71 576
90 4403
19 421
15 2186
27 1032
54 2534
41 4067
53 1361
41 3461
4 1466
67 416
99 4082
22 2561
93 5601
42 5469
94 5118
46 2096
10 2027
77 589
2 5593
62 788
16 2164
13 5503
27 -512
91 -450
77 1247
7 4046
23 4835
44 659
29 673
13 251
18 5651
95 2175
49 21
45 489
86 737
29 4366
25 5633
63 1963
44 1099
24 1032
31 4218
44 771
10 1758
34 749
11 996
9 342
92 2788
14 3582
89 2015
16 3545
16 1695
80 3171
16 3182
17 1830
12 2713
17 2122
12 1272
19 4955
100 3468
2 2809
97 2149
75 -553
7 411
49 1690
91 3149
4 4139
44 5416
90 2286
83 2314
21 3088
58 3628
61 -500

RDD=1.00
TF=0.60
