200
1 5753
3 -1570
38 4256
55 6857
26 2939
4 3729
9 640
62 5599
63 831
50 2343
83 -373
95 -1462
12 -1884
80 5096
23 7295
19 1682
44 1227
18 -522
82 -2531
54 1464
61 828
80 -2370
55 3751
41 2099
47 1144
12 -571
12 596
5 4075
57 3050
13 -2287
94 6476
54 1794
4 2219
10 -1036
93 610
55 4792
56 6917
40 -435
80 -401
41 5654
69 -266
60 -1960
63 4770
33 2662
99 1038
68 5946
53 7154
35 2451
28 2118
4 -1303
63 -3012
99 -2944
47 5127
33 4512
27 432
83 3238
19 4182
65 3715
92 4431
40 -655
81 54
61 -2522
88 -1319
34 6104
70 2864
37 1896
13 6511
9 6437
80 5940
70 6767
52 6312
84 5194
38 7016
2 -1136
19 6524
69 2450
65 5977
16 -2852
52 4384
72 1995
4 1697
89 -417
37 1178
84 3309
97 3297
48 5828
94 -1699
69 -1501
99 5507
44 -2438
37 -2608
5 3450
8 4447
81 6472
60 766
46 396
48 -2668
36 3142
20 -3071
56 -213
36 -3014
77 186
61 1042
11 2830
54 -19
15 4831
46 -829
77 336
30 -2144
47 4221
98 2517
22 -2095
76 4631
49 2355
38 2971
37 -1380
68 -104
90 4408
44 -1446
100 5107
10 4264
32 5339
7 7335
53 -334
62 -1971
33 -1508
58 -1609
52 2386
17 6483
31 6415
41 6877
100 2265
46 -2742
68 -231
88 6795
92 6527
50 1302
40 5263
51 2148
45 5686
58 1590
98 2668
80 5479
41 4820
62 2922
41 4519
27 3116
100 3407
80 1009
24 3052
68 6255
11 -934
90 -608
60 6628
35 4100
48 1674
92 1182
98 6397
30 1677
48 -2898
71 -2394
96 462
96 72
68 5142
66 2749
74 -1994
81 -1766
27 126
80 3945
44 1173
2 6973
37 1919
12 5192
74 2188
64 4181
41 -422
83 -209
11 -2707
2 1007
48 -111
4 5318
41 -3150
61 1355
43 409
99 6706
96 -2127
64 1062
91 5663
76 4745
80 5009
84 -3064
64 -1329
81 -2759
81 -1621
39 1580
64 6578
89 2500
56 2237
11 6987
97 6989

RDD=1.00
TF=0.80
