400
1 5684
77 6702
87 17645
64 18545
19 9095
60 18388
99 6225
26 17159
27 10653
63 12359
6 7224
91 6956
46 19264
73 8797
13 14315
13 6650
10 11870
17 9967
6 7268
41 7890
77 5061
43 4595
37 13765
54 18934
77 10137
7 6580
94 4124
74 12258
74 13894
73 6204
12 8974
1 19499
52 7397
100 15774
46 10363
90 4610
29 19910
89 14025
82 19076
68 8622
19 5659
64 12433
18 8352
83 8281
69 16143
53 13315
27 11176
58 19485
73 10160
17 18559
10 16345
4 14480
100 13922
78 4607
55 12065
50 13760
22 11481
86 11157
10 8612
28 18793
100 5244
60 17905
85 6253
70 19795
72 13628
38 11959
59 12723
91 19837
91 11298
55 10534
52 10314
7 11921
82 6113
20 15303
13 13540
76 5181
77 15905
6 11099
100 18315
18 13116
39 13700
64 11173
34 14120
46 15173
24 10183
23 6607
47 13995
24 8146
99 12994
67 6497
90 12124
44 15932
38 5827
78 9145
42 18487
77 16408
66 17675
68 14649
66 17232
73 15459
29 19404
83 17008
4 15714
75 18736
23 15591
1 11888
86 14182
70 9791
23 4053
47 18644
7 14144
72 19137
65 6762
71 4726
13 7195
69 10146
36 11564
47 6625
1 10978
74 6112
92 8486
77 18657
7 7459
71 10075
57 8880
91 12476
70 17361
4 18779
80 9947
67 13900
63 9099
70 13741
16 17366
31 15931
11 8285
15 9778
50 11768
10 13771
34 4906
76 9902
40 18158
7 7427
68 14941
12 16021
65 18641
59 18157
98 19981
87 5864
30 9057
26 18989
75 13249
19 15306
65 6802
20 14407
71 15662
22 13819
67 9381
68 13054
6 11096
87 4844
21 16102
1 17856
18 18937
27 5424
60 7354
94 12853
96 17681
99 5280
90 4779
62 6256
76 5969
60 19308
94 12737
41 4682
50 15395
68 14649
32 18455
84 15416
45 9197
57 5144
35 13572
50 19560
99 19084
57 18991
69 7818
53 17235
28 15587
9 18079
26 13665
8 15798
90 9548
63 8859
61 6342
17 15422
88 9591
71 12481
98 8179
29 18907
23 17704
32 8369
47 19458
75 18126
74 7601
5 5801
88 8843
8 18701
29 12336
81 14257
18 8835
70 18110
12 15272
41 17573
25 10315
33 12097
26 19310
3 19353
82 7503
84 18367
58 6604
41 17958
61 5421
3 12496
73 9467
37 15686
99 20220
27 14801
3 17265
33 10899
20 8590
25 18956
19 18187
70 8370
43 4742
93 11738
46 15924
78 8985
53 17985
37 7572
64 12847
81 5927
52 19416
24 11006
82 17474
94 13276
67 12240
45 6046
99 10071
23 4515
25 9607
95 17809
2 8061
2 8315
25 18008
28 7541
71 9071
78 4488
34 18521
30 11662
32 16852
57 20142
89 17887
41 6718
99 11827
72 14853
5 11796
23 4559
50 5516
49 8308
71 10393
17 19503
100 9606
90 14645
19 19948
66 9005
54 12359
97 13000
32 12361
47 4196
88 20032
93 14143
8 10294
24 11097
3 12522
65 4684
13 14169
22 11433
87 8966
37 14315
63 7293
72 18712
40 9018
32 10356
75 12114
41 5043
91 15996
14 6636
61 14887
33 4177
62 4792
70 12519
63 17408
82 4488
6 10483
31 4099
19 9981
57 8378
77 6888
70 12913
70 9851
47 14807
2 5405
5 19639
64 15919
35 15963
93 6442
77 8106
1 4732
40 13571
20 12796
7 17535
8 14410
70 7488
52 16609
64 7612
85 14611
10 14356
53 13083
36 7670
88 5268
5 18929
44 7578
78 17150
26 15641
39 18325
100 16522
15 6317
87 15431
65 19317
77 15108
34 12900
11 11218
21 9312
80 9085
31 8008
14 5271
84 17573
68 4328
75 18451
76 8576
67 15082
87 5683
89 14643
44 16711
72 4598
72 17926
16 4063
8 14458
23 13466
38 16121
98 16217
42 6738
32 8296
76 5498
51 5619
47 8361
28 7868
60 7904
38 18776
19 5806
73 19357
58 6761
58 4643
16 7138
47 8127
38 10585
85 11513
87 6584
17 9366
24 15624
79 18665
83 10623
61 9731
87 7481
84 6220
60 17483
9 20116
41 13075
68 18724
43 14684
97 15007
45 11733
69 8303
17 5710
14 17817
29 9053
89 19028
41 6814
43 13543
19 4391
54 14721

RDD=0.80
TF=0.40
