500
1 18924
74 19818
21 18386
52 20023
18 20512
89 22891
70 21941
44 21755
46 21569
65 22167
81 20459
70 18779
92 20113
25 19741
93 22541
7 21216
17 19792
28 22963
81 22398
41 22685
3 22510
73 21443
21 21953
50 19716
47 22723
97 18824
32 22202
55 22240
98 18184
25 21788
78 19918
44 18779
45 20012
71 22158
50 21670
82 18824
78 20633
24 20257
68 22762
16 21815
90 21172
38 21936
2 19429
13 19283
46 19241
62 21903
74 21429
85 21820
82 19895
72 19429
60 18512
20 18895
56 17942
90 21332
94 22013
100 18090
52 20071
32 19868
74 20269
19 21267
57 22982
17 18815
59 17940
49 20119
52 21896
79 21952
59 22376
27 22965
12 18307
66 18377
3 21876
83 21064
98 20427
90 21910
8 22599
73 20732
88 19871
81 21148
42 21433
73 18505
81 20880
52 22663
58 19481
79 21624
26 21416
67 22134
51 21241
12 18205
99 18737
99 22086
40 19430
3 20519
64 20617
48 19690
29 21646
46 18096
84 18688
30 22309
70 22388
96 21715
35 21146
85 20424
34 20568
42 21054
54 19048
58 21466
89 20210
19 22713
25 19774
95 18953
40 18877
94 20124
97 22038
7 20080
50 21065
32 21089
76 19053
66 19824
73 21490
70 22526
28 17925
89 18835
11 17924
92 19101
97 22290
56 18622
77 18495
64 19431
52 21104
44 22336
94 19726
48 19522
42 20481
53 20617
89 20693
96 22049
100 21078
32 19090
14 19025
45 19661
25 22585
40 18027
3 22263
34 20719
40 22351
72 19725
11 20445
34 21088
8 21655
59 18059
71 20817
60 20955
54 20360
20 19804
50 22826
66 20343
57 21369
45 22038
38 19003
92 22247
93 21025
16 19358
2 20665
32 18650
3 22110
47 22574
36 18707
12 20220
11 19888
78 18246
73 18730
89 22923
32 21411
84 18405
56 18030
16 22763
12 22416
87 20184
20 21457
40 21921
59 19103
29 19538
13 20311
55 20449
46 19010
75 22645
47 18384
73 21282
1 18208
100 21473
97 21336
22 22061
62 18628
44 21375
22 22194
65 18583
25 18668
78 17981
82 20508
69 21771
81 22959
28 18150
54 22130
36 20863
65 18934
42 22451
35 20181
52 18330
73 19594
91 18625
77 22302
56 21975
85 20690
28 19252
30 22133
77 22303
83 21937
44 22341
71 20459
69 23027
90 21334
90 21969
68 20333
35 20574
69 19981
61 18380
4 21346
56 20605
19 19303
100 20859
18 19093
5 22819
59 22001
2 18339
22 19555
62 18410
76 21887
6 20339
37 22443
53 20516
74 18873
84 18571
84 20641
4 20788
15 22960
62 19393
97 18794
53 19869
70 18172
19 20236
3 18798
4 21460
85 22581
19 22595
50 18122
4 19382
57 19167
51 20091
39 22992
12 19389
53 21562
84 22406
41 20890
95 20956
51 22442
67 19982
70 21463
69 19314
92 18864
100 22553
28 17920
12 21158
4 20317
70 19391
92 18530
23 18302
97 18555
22 21524
21 19068
16 22909
99 22205
41 21722
91 18310
40 19819
79 22268
52 21502
92 22073
34 19286
64 22214
37 20196
83 18421
68 18755
57 19543
26 19526
41 18431
66 20182
90 21603
85 18671
6 21021
62 18578
7 22606
11 22003
11 18005
81 22921
4 19455
54 18561
18 17963
48 19078
20 22639
23 22185
46 18532
95 22388
95 22870
17 21534
87 18786
31 22126
15 21761
83 22419
48 21236
97 21100
28 20797
5 21217
61 22709
38 19112
88 21989
3 17934
19 20323
18 19389
66 19210
52 19290
32 21057
33 21477
15 22349
9 19317
14 21098
97 20535
6 18271
82 20927
32 21873
15 21763
19 19868
35 21828
51 18723
23 18909
95 20516
2 20821
59 18293
85 18584
58 21163
58 20587
62 21558
81 18148
47 22678
81 20950
52 20159
42 21218
13 22775
38 20057
51 19069
83 22964
86 21325
54 20890
88 22027
15 19256
67 22826
5 22473
60 17957
93 21464
89 20893
39 21358
99 17936
41 18580
42 21295
80 18254
79 18976
46 21618
49 22258
72 18342
97 20897
7 19217
70 21817
5 21005
7 20270
14 19734
17 18561
16 22180
85 18578
88 20462
88 20848
52 20484
19 20785
89 20331
72 19680
23 19302
6 17942
67 19312
41 19017
59 21826
4 20904
77 22394
89 18023
57 18090
73 22870
54 19017
40 20443
10 17945
38 21785
39 19595
70 18878
17 21395
34 18940
74 18677
76 21750
94 20956
95 19959
100 20514
55 20346
77 17968
6 20357
70 22241
83 21764
21 20416
46 20804
72 21039
8 18989
42 22900
30 20035
2 21061
5 18898
80 19914
53 22824
93 20684
7 20598
53 22463
53 19515
6 19692
83 21698
6 20167
60 22012
63 21281
75 19385
61 19868
46 22694
31 18995
29 19055
42 20723
5 20587
78 22367
65 21124
11 19032
88 19371
54 21339
91 20990
35 17912
85 21023
18 22093
8 17985
33 20230
6 22716
28 18474
27 21579
33 21824
81 22777
39 17919
2 22650
27 21540
50 19718
96 21395
20 18796
55 17954
10 22199
70 22161
22 18098
34 22580
58 19223
55 18601
98 18161
75 21779
52 19426
11 18673
46 20894
5 19218
7 22563
90 21203
80 19398
70 22645
63 18150
1 22823
95 19257
69 19039
100 22906
98 18471
19 21243
54 22953
25 22733
31 19417
31 20223
99 20346
26 22332
50 21780

RDD=0.20
TF=0.20
