100
1 3092
53 4447
3 3092
84 4150
14 3965
88 3350
19 3206
72 3060
72 3071
74 4676
54 4353
8 4675
33 3222
14 3868
22 3749
12 3503
69 4011
4 4408
54 4423
27 3791
67 3495
75 2997
36 2835
73 4045
39 3014
11 4386
37 4222
62 4612
67 4169
81 3319
65 3840
5 3953
5 3940
19 4173
95 3831
32 3845
54 4686
3 3919
97 3466
47 3529
99 3488
94 4353
90 3234
2 3924
61 4562
30 4003
53 3876
54 3299
10 2828
75 4601
7 4418
92 4396
96 3758
10 4311
44 3332
67 3782
95 3763
60 3947
64 3725
25 3211
62 4671
2 4511
7 3857
28 4337
95 3025
98 3950
7 4136
37 3878
80 4294
30 4015
1 3796
54 3830
11 3504
66 4029
12 3345
86 3678
77 2835
21 3826
5 3061
9 4352
32 3559
51 4330
7 3255
76 4175
48 3950
52 4427
95 4159
91 4004
100 2813
56 3644
94 4472
23 2857
41 3565
6 3319
37 2856
39 4404
65 4323
37 3808
8 4232
67 3373

RDD=0.40
TF=0.20
