100
1 3492
3 4676
38 4218
55 2740
26 4012
4 2876
9 3777
62 4671
63 3299
50 3806
83 5295
95 3060
12 4657
80 3870
23 3531
19 3518
44 4420
18 5061
82 3727
54 5373
61 2714
80 3367
55 2645
41 3992
47 4254
12 3398
12 4118
5 3961
57 2913
13 3332
94 3617
54 5366
4 3784
10 4409
93 5003
55 5132
56 3891
40 3595
80 3924
41 3756
69 4120
60 5298
63 4762
33 3637
99 4248
68 3620
53 3210
35 5352
28 4784
4 3134
63 4414
99 2751
47 5077
33 4185
27 3447
83 3829
19 5123
65 5311
92 3315
40 3822
81 4495
61 5250
88 5239
34 4420
70 4355
37 4607
13 4815
9 3224
80 4764
70 3724
52 2493
84 3527
38 2794
2 4584
19 4302
69 3623
65 4847
16 2758
52 2479
72 3826
4 2557
89 3623
37 4218
84 3698
97 5338
48 5229
94 4291
69 5096
99 4649
44 4787
37 4902
5 4310
8 4814
81 4799
60 3569
46 4294
48 5026
36 4063
20 2749
56 5280

RDD=0.60
TF=0.20
