300
1 8914
6 4361
5 7133
67 4727
27 7927
76 10711
38 10964
44 8749
44 9153
48 11992
7 5003
16 5907
65 7759
28 10030
43 9475
24 9363
37 5368
7 6611
7 11518
54 11512
34 8382
50 7953
72 11763
45 8565
77 4854
22 6068
74 8214
24 10038
33 5371
61 7888
29 4755
10 12178
10 5366
38 8955
89 10890
63 5021
7 6118
6 9382
93 12146
93 4427
98 7284
87 7580
79 5094
3 11071
22 10548
59 8814
6 9877
8 8508
19 8935
50 9860
14 5308
83 6589
91 5954
20 11206
88 11597
34 5858
90 7171
19 10418
28 6945
49 5686
24 9447
4 5162
14 5779
56 5364
90 7240
96 7021
13 5273
73 10503
59 12279
59 10429
1 8766
8 9547
22 8638
32 5637
24 6548
72 9627
53 9686
41 8274
10 9659
17 4279
63 11932
1 8876
13 6132
51 4423
95 7243
4 4449
89 12209
81 9492
100 6704
11 6052
87 6364
46 12275
81 8259
11 4588
73 9816
77 5397
30 8621
74 7100
16 5147
33 10219
30 4883
75 4290
30 6435
43 9785
23 6742
58 6184
42 8560
27 12291
28 8238
99 8176
65 4788
99 11083
44 5562
13 5890
100 10543
74 7850
28 8873
71 6516
72 10748
5 7299
73 7538
20 11017
3 9641
32 5498
22 8930
68 5852
51 6561
92 9743
45 8873
55 9349
10 7909
22 9576
21 7996
46 11622
9 6991
11 4276
100 11243
19 6122
70 4335
77 11807
73 9242
65 11761
45 7787
19 6583
87 6537
28 12330
14 10721
52 8383
2 10918
91 11772
72 11338
69 4228
1 7689
60 9433
56 11292
4 10037
2 10780
22 4766
98 4267
43 7454
99 8368
82 5693
12 12136
63 4873
23 8821
22 9287
42 5073
14 6865
58 11935
29 9801
5 11742
9 7296
74 4571
30 7563
57 10788
93 7958
3 9664
9 8325
27 4186
65 9911
80 12406
62 10720
48 6141
46 9521
22 12113
73 5461
44 8100
28 4176
1 11474
89 5439
78 12494
5 12447
81 7292
55 7942
5 4617
70 6589
62 11202
7 10608
52 8338
60 6006
52 11937
62 12261
90 10817
64 11410
82 6032
32 6893
30 12104
12 6482
83 7341
32 6631
62 12493
2 9108
53 11442
84 12233
96 6766
73 5361
41 10400
66 10622
94 12269
16 7744
9 8606
20 5443
71 5628
53 8521
71 8684
92 10976
35 10347
46 9434
60 8893
34 12048
93 9520
13 7257
36 12331
12 8479
61 10154
92 4496
73 8853
57 12420
53 5921
12 6504
6 5346
52 11176
75 10269
46 12067
93 7424
70 9313
100 10067
23 9282
5 12289
94 4715
1 9937
1 9150
19 5103
82 8180
56 11204
35 11636
46 6798
45 9502
65 5944
70 11859
68 9703
63 7270
76 10656
66 6816
12 11161
4 10256
72 7632
71 5994
65 7086
12 11740
62 12080
59 9935
12 5076
16 4687
54 9564
28 9815
22 11355
28 7188
38 11920
26 4381
56 5240
10 6811
54 7511
87 8286
96 10062
56 4768
10 7222
19 8900
81 7242
42 11230
63 8418
27 10663
91 6996
6 4809
87 9220
82 9786
76 10926
8 9460
57 7637
36 4616

RDD=0.60
TF=0.40
