500
1 2499
58 3965
7 10005
51 12689
40 13490
63 17390
57 15833
15 15527
16 6835
22 16202
61 5015
24 2261
98 12837
42 3838
65 16816
36 -2130
6 -4465
10 9120
61 16581
81 8664
1 -10
25 -1759
7 -922
17 12185
16 339
33 10723
11 7873
85 16322
100 1287
42 15583
93 4129
15 -6125
15 4283
57 -586
84 7000
94 -6052
60 13689
8 4684
90 403
39 15626
97 -2202
80 -950
68 -5060
5 3088
82 -5367
88 15770
58 6606
62 15633
28 4091
24 -5059
20 -6563
74 2453
86 9278
30 -1940
32 -824
100 1132
84 4379
78 4047
92 13092
73 14727
86 17539
6 -6065
20 9273
83 4458
84 -1015
93 7464
20 8158
9 736
38 -6898
89 1603
1 15726
61 6008
33 -3423
97 7394
36 16911
58 5464
30 12440
61 6145
14 14999
25 -6574
94 -2681
51 17016
20 -4974
27 -1462
42 6585
56 7761
84 6297
71 1321
100 -6193
67 -704
80 11716
68 -3273
22 5274
16 -4632
10 15350
16 -7245
95 10500
10 16436
24 8178
99 7074
45 6141
62 4958
45 13582
14 -2396
85 11091
86 -1720
63 -3779
40 8710
42 3894
99 -5840
47 2422
98 4467
66 15992
69 -3992
50 6010
11 6048
92 2710
56 12362
58 -1682
57 8403
10 861
30 10740
4 861
98 2790
33 -370
52 2004
26 -6590
88 -5056
18 14460
82 16480
65 12202
83 3480
81 -3336
18 13662
63 13786
66 7622
100 -2356
78 2772
5 11053
15 12095
9 16888
47 9417
68 7973
78 -2944
80 -270
91 12200
71 4992
78 14435
3 15364
87 1081
57 13990
54 14216
52 4853
40 -4444
84 509
56 -3561
53 -1880
82 -783
46 11016
64 -440
98 -2443
72 -5176
68 13741
44 2051
35 -664
83 95
12 -6243
71 -3762
37 12467
93 9776
58 -6205
63 9055
11 6576
95 -6739
86 -7353
39 404
4 -163
63 -3821
40 6651
47 15799
20 -5593
43 -4880
71 -3614
19 -3388
82 -5746
59 16986
16 -6773
91 -2021
1 9713
34 -1710
66 14841
8 16029
21 10401
82 14904
8 -528
55 1940
42 2080
60 -7433
28 -3291
90 7167
27 725
43 -7156
85 16142
46 14065
22 -5871
48 -106
45 12948
18 -6862
25 11986
97 2009
93 8036
52 -886
29 13781
76 3037
44 16147
59 -348
61 7438
48 8101
91 -3371
23 838
64 -1937
30 -896
56 -3578
79 13592
57 12619
87 1609
2 14857
19 13643
40 11509
100 5671
40 2777
69 497
53 -844
68 1541
41 3533
88 1657
59 -1030
36 13206
79 16656
18 -3278
58 2416
28 -6466
62 -3072
68 13943
39 728
54 11656
99 10674
85 12436
57 -7119
40 13038
1 -6094
2 -1730
29 106
73 130
84 1186
2 3250
19 -5489
17 4413
47 17556
4 3262
51 -1562
95 -179
14 -2664
99 -2556
17 -121
56 -4154
57 6662
57 -5247
98 -5985
67 16836
43 9241
38 14549
68 13171
24 3265
31 1854
41 9868
33 1895
41 15150
7 2736
39 9032
33 16266
14 15474
31 9880
80 12355
93 7982
84 6725
64 7660
78 -5294
22 16279
13 12972
95 10063
90 10611
86 11901
9 11873
81 -6695
22 12949
64 -1495
62 -6302
36 14325
54 1933
36 8535
4 -841
4 992
61 663
68 3369
18 -6483
73 9311
83 11140
40 202
41 -542
16 -6530
32 16565
65 17355
6 6779
96 -6114
44 -639
72 15538
95 8229
83 6289
33 14454
76 5570
69 6258
87 315
80 -5580
63 15911
35 -7509
73 -3594
6 -5125
22 11356
18 11488
11 5996
45 -1703
72 8114
37 11531
72 6063
66 13528
36 1430
94 5782
44 7333
5 -1234
7 4047
12 15647
17 10558
75 10862
65 5109
34 13996
53 9853
29 10331
86 6169
53 -3160
21 15205
94 1227
83 265
27 5820
84 -3863
81 14648
5 17200
13 12744
51 2738
28 17510
96 14823
18 -2664
30 7585
72 11432
56 508
2 16704
20 9303
65 15050
97 14114
13 6490
33 -7506
47 1936
81 6385
27 1401
93 -5801
49 15302
50 -422
24 -6842
99 -2654
3 2980
90 7241
35 -2476
36 -3682
5 12215
6 -6483
6 16225
95 1932
96 13408
96 -2734
84 13445
40 5550
97 4805
24 -4647
8 11508
2 9277
23 11523
81 11040
53 7257
68 5746
59 -199
63 9411
53 -7255
91 580
52 11040
47 4989
37 -7491
80 -1198
47 11987
24 10812
73 -1837
12 -5861
25 -6291
26 7132
32 -2557
65 -4190
67 -3281
85 4831
93 -7453
69 4848
57 7937
61 7155
74 4945
49 5581
24 14354
36 -5780
81 17404
44 -4067
1 6003
35 10844
94 4122
18 17279
98 13772
69 -3143
85 8300
51 -4918
2 12147
28 7047
36 4537
54 7561
88 14750
92 3255
87 12435
16 17067
44 -5771
43 -5672
48 5448
69 -3161
26 -243
22 -2281
37 -5711
30 3232
52 6459
64 5887
45 840
29 14328
6 7694
70 961
11 -3746
2 17104
10 1762
76 6851
78 -1133
94 17203
13 -7535
34 16995
43 15176
17 12188
99 -1837
40 -6097
52 909
37 7867
57 -582
8 1146
12 8493
20 -5397
19 -6417
100 -7138
25 15567
51 11710
4 10475
49 -2658
69 2982
36 16853
97 14623
94 3277
24 212
21 -7156
1 503
32 3045
23 2688
100 17414
100 -6630
7 6301
18 17491
9 356
44 3308
77 13016
67 -3556
76 16474
84 15569

RDD=1.00
TF=0.80
