400
1 3649
85 5169
58 2944
43 5794
46 4218
7 5768
66 3739
51 2863
52 4477
9 3412
37 2556
28 3861
64 3214
49 5518
75 2388
42 5160
40 6030
11 3013
37 2563
94 2667
85 4895
62 4817
25 3647
3 3159
85 3041
38 2448
29 2038
16 4745
83 5018
82 2385
75 4198
68 4603
68 5284
67 5332
31 4429
60 2119
86 6022
59 3690
88 3183
12 5489
46 2295
76 3424
12 4094
55 4082
13 4043
2 4922
85 4565
39 4601
82 5745
11 4446
74 4077
69 5116
33 5023
85 3469
3 6063
34 4996
82 4616
57 4562
73 4137
85 5835
67 3575
7 4337
23 3744
47 4653
82 4974
92 3345
73 4823
28 3310
27 4585
4 5808
1 4421
38 4689
88 2370
80 3903
42 3609
51 2215
18 2654
71 4552
67 3056
79 4888
59 4986
76 4564
23 3706
64 2532
16 5749
82 5153
31 2335
16 4059
100 2168
45 5134
27 6073
29 4008
92 3672
19 4226
28 4434
85 4088
77 2949
79 2444
78 5575
82 2579
53 4587
56 2838
3 2622
50 3126
16 2601
1 3334
24 3716
47 2984
49 4727
98 3111
38 5060
48 3193
77 5179
48 4839
75 5251
79 3043
24 3280
98 2456
1 5882
83 5070
28 2766
85 3113
5 5295
81 5731
38 2832
94 4782
14 4246
36 4483
54 3010
45 3669
42 5568
13 3643
11 2897
54 2658
41 4083
43 4332
100 6014
7 4998
23 3519
84 3002
27 3029
38 3939
79 5193
8 2673
77 5810
73 4379
99 6034
91 2329
53 2861
84 4518
50 4911
46 5254
77 3835
80 2404
47 3963
81 2306
78 4265
12 3528
71 4551
25 3508
47 2686
68 5679
46 4509
85 2255
40 3927
63 2145
98 2950
99 3581
27 3498
75 2394
84 3696
40 5921
30 4825
28 3481
100 2569
12 3794
55 3079
90 2572
97 5585
38 2209
90 4964
34 3263
33 5884
5 4518
13 4005
2 5576
52 2601
73 3016
51 3630
6 3986
60 5643
9 5528
41 2408
45 2573
59 4300
48 4782
32 2715
86 4504
16 2954
55 5446
65 4596
84 4374
83 2618
37 5018
92 5526
6 3120
53 2058
21 2379
45 5524
80 3021
8 5248
28 5632
17 5771
22 4718
17 5922
2 3229
22 5302
90 3064
39 2452
27 4346
41 2255
35 4785
49 2930
92 3967
99 3373
85 3819
35 4230
55 3169
80 4133
84 4513
13 3034
47 4097
62 2142
95 4659
31 5357
86 4199
2 5701
25 2614
43 3494
21 2339
35 5939
16 5886
55 4265
30 2215
12 4742
97 3709
99 4381
16 2104
83 2953
63 2971
1 4045
2 2737
83 4354
19 5308
47 4214
85 3449
56 3090
53 3296
88 5512
71 6060
93 2984
61 3821
33 3323
15 5178
70 3318
82 4811
100 3621
99 5436
14 5784
45 5954
34 5653
27 2443
46 3328
77 2853
70 3412
98 3519
88 4762
98 4750
92 6042
96 2360
72 3068
16 5902
69 2089
77 2132
42 2364
48 4608
92 5546
58 3738
42 2567
48 3122
60 5555
21 3078
84 4721
61 2192
28 5369
43 3807
8 5184
89 3397
75 3500
13 4789
75 4254
55 3449
38 5799
87 2034
80 3015
38 2748
18 2499
47 2154
80 2994
65 3820
68 4952
37 3276
76 4006
24 4013
62 3775
85 4053
1 3490
27 4964
80 3485
5 4275
39 2404
80 5300
35 2771
43 5320
90 2438
40 5095
36 4883
24 5330
26 4929
4 5858
63 3965
19 5561
51 3960
26 5757
67 5457
43 3754
92 2575
10 3223
18 5221
56 3502
41 5922
47 5604
20 4216
21 4036
10 3580
23 2932
45 2072
17 4428
51 4131
45 2516
25 2299
26 2443
63 5488
48 2118
82 5691
11 3378
39 2412
82 4947
59 5390
32 5406
61 2475
21 4084
84 4968
1 3638
65 2745
85 5363
74 2669
59 4483
46 5019
82 4579
72 5178
39 2125
44 5241
31 5406
26 4466
90 4621
91 2449
12 5613
16 2607
53 3114
89 3122
74 2974
92 5298
56 2388
40 4267
6 3356
94 3532
12 5824
29 5150
65 2504
97 3308
46 5436
11 3653
9 4323
19 5561
26 4525
94 5187
62 3610
46 2083
3 3806

RDD=0.20
TF=0.80
