100
1 708
98 580
34 1486
88 2633
100 1478
29 2320
71 634
19 2072
19 574
3 2014
76 1555
80 1223
47 1519
52 1651
81 1687
95 2494
7 1762
12 1120
76 2776
1 3513
27 1663
31 893
84 662
96 1192
70 1783
91 2546
38 736
81 2394
24 2753
52 2908
66 1475
44 2964
94 1319
72 1210
5 2984
93 3074
49 2073
35 1188
87 3048
49 2660
71 3185
74 1557
84 1592
31 1217
78 2866
10 933
48 920
28 2003
10 2967
55 1547
50 3526
17 1824
57 3307
13 3638
39 2989
50 1895
30 3339
47 2926
64 1537
91 666
57 2766
57 980
75 3148
79 674
80 1853
41 2164
100 1765
37 929
22 1186
11 1005
52 3549
77 1412
16 1718
71 1876
95 728
97 2023
12 3011
76 605
43 2859
56 3117
42 1281
89 2975
24 941
33 3572
3 2945
45 1237
5 1128
89 2504
100 2873
33 3377
50 737
60 2365
27 540
70 1345
87 1578
69 3442
19 1368
63 2058
4 2367
24 1680

RDD=0.60
TF=0.60
