100
1 3167
85 3284
58 1111
43 3062
46 1649
7 1038
66 1984
51 2923
52 3003
9 5038
37 2563
28 2977
64 4159
49 2954
75 4092
42 4259
40 1996
11 5037
37 1050
94 4412
85 2148
62 4487
25 1198
3 4306
85 2568
38 4869
29 1561
16 2496
83 3209
82 2852
75 2739
68 1554
68 1455
67 3235
31 2671
60 2781
86 5111
59 1294
88 1930
12 4462
46 2098
76 2566
12 4248
55 1329
13 4167
2 3989
85 5066
39 4751
82 3198
11 4466
74 3061
69 2892
33 4160
85 4292
3 2950
34 4346
82 4199
57 1507
73 3907
85 2022
67 2952
7 3773
23 2872
47 4492
82 2654
92 3582
73 5006
28 5078
27 2111
4 4077
1 4456
38 2662
88 2216
80 2136
42 5105
51 1496
18 3251
71 4681
67 4978
79 2560
59 4688
76 2388
23 2359
64 1204
16 1530
82 1081
31 3134
16 3998
100 3083
45 1239
27 3476
29 1367
92 2688
19 2854
28 3411
85 2958
77 2334
79 4545
78 1643
82 3263

RDD=0.80
TF=0.40
