400
1 2437
48 3217
70 3590
60 2440
12 3221
45 4073
60 4911
9 4528
10 3273
78 4136
4 3234
67 4070
26 4796
18 3480
82 3968
1 5456
82 3566
27 3755
4 4382
28 2368
20 4827
36 2948
3 4127
64 4665
77 2692
92 2415
13 4833
24 3343
15 4555
85 4526
96 2609
92 3006
93 5751
62 4169
3 3723
16 2200
51 2415
72 5925
70 5287
43 4541
40 4310
41 2470
58 2362
62 2899
16 2808
48 2631
48 2350
9 3565
28 5714
84 5459
7 4583
25 3092
9 5131
35 3706
22 2513
67 3937
55 2470
53 5167
92 4160
6 3668
76 4523
16 4070
56 3227
85 5383
55 4450
80 3413
5 5787
9 4458
23 5788
51 2472
3 5398
7 4339
43 2795
7 5866
2 3473
80 4686
100 5162
71 3449
90 4985
19 3682
15 2783
27 2348
54 2008
41 4873
53 5159
41 2614
4 4972
67 3976
99 2881
22 2570
93 5926
42 3854
94 5318
46 2676
10 4865
77 2913
2 5298
62 4100
16 2486
13 2726
27 5793
91 4468
77 4522
7 5717
23 2778
44 4515
29 3162
13 3685
18 4428
95 3986
49 2959
45 3051
86 3805
29 2435
25 2281
63 4390
44 2692
24 4128
31 5473
44 5243
10 2039
34 4556
11 2951
9 2856
92 2195
14 2864
89 5550
16 2721
16 2617
80 3051
16 5860
17 5248
12 4610
17 5737
12 5161
19 4622
100 3525
2 2811
97 5519
75 3729
7 4359
49 4257
91 4404
4 4078
44 3608
90 2475
83 3008
21 4392
58 4525
61 5064
78 3735
68 5113
29 2879
80 5134
86 4313
40 3207
31 3335
15 3846
14 4578
31 2670
43 5240
20 3297
24 2218
92 5347
97 4228
66 3390
51 3040
83 5667
22 4904
96 3417
47 3115
12 2742
14 5792
52 2041
42 4960
43 4477
61 5606
60 2144
63 4768
49 2412
89 2168
38 4348
51 3783
68 3370
16 4976
32 4182
11 2211
91 2632
51 5218
27 4366
3 2647
21 5200
42 5711
80 3276
70 2288
72 3431
35 4742
52 2772
94 3049
4 3876
43 4119
88 3592
57 2819
46 2295
95 2369
84 4573
28 4315
50 3945
52 5755
8 2079
61 5100
81 2055
97 5211
82 5539
56 2742
34 5396
23 5228
3 5571
22 5249
65 5786
13 3086
85 2872
76 2427
22 2627
26 5174
63 2277
71 4382
19 2428
79 5847
17 2791
45 5500
27 2934
50 4513
74 4832
32 4228
64 5438
33 5608
17 3937
74 4329
50 2157
98 5610
96 4919
90 5595
43 4687
42 3901
20 4840
97 3608
23 3858
44 3612
96 2525
3 5637
3 3101
30 3546
73 4678
86 4907
21 3094
21 4502
14 4990
98 2335
44 2507
11 4251
18 5671
22 2230
78 4934
98 5043
41 4064
28 5196
27 4982
76 2982
22 5079
38 3235
22 4099
26 5632
16 5634
54 4701
66 5519
42 3948
66 5615
37 3028
60 4465
60 2189
39 3825
53 4389
44 4490
30 2780
88 3016
64 2982
54 3780
44 4392
2 4578
17 4698
37 3909
59 2721
75 4067
95 3127
46 2249
46 4948
59 4666
67 3214
3 4576
68 5003
60 4789
77 5277
54 3693
92 2065
34 1996
72 2537
84 2283
80 5404
100 2279
93 4963
89 4944
84 5544
100 2737
21 3302
91 4525
87 2060
50 4992
51 3179
25 5054
66 5136
94 2962
13 3746
75 4142
61 2390
98 4738
57 5364
100 4164
62 3214
65 2592
81 2621
59 3583
37 4304
20 4048
19 5595
19 2122
50 5540
67 1992
58 2210
64 3220
85 4438
100 3119
48 2653
78 5616
51 5664
13 5257
67 5479
97 4286
94 4146
66 2577
59 2625
49 5228
67 3409
60 2761
55 3890
12 3491
79 2895
69 2691
42 2611
78 5474
20 5302
51 4600
33 2175
87 3541
57 1989
21 4808
7 2374
99 4980
39 3992
70 2950
60 5500
50 3908
79 3954
76 5475
47 5506
4 2483
7 3547
85 4835
81 3921
56 3429
72 4014
66 3661
51 5785
64 2272
83 5598
15 5698
86 2159
72 3641
55 2042
72 2547
63 3888
39 2155
84 4707
22 4035
89 3017
63 4514
28 2696
50 5169
26 3809
34 2245

RDD=0.20
TF=0.80
