150
1 5208
8 7614
43 8279
22 4075
52 8219
79 5928
46 8403
5 4054
6 4535
98 8210
89 6962
11 7470
76 3347
8 4712
66 8118
43 8543
81 4245
24 5312
89 5132
8 7177
95 3336
29 5620
26 7987
85 3108
24 4137
34 4858
86 7913
28 4051
90 4577
74 3616
22 7857
63 3068
14 3397
48 8132
82 4125
18 6901
62 3339
45 3981
73 7378
33 6983
66 6527
46 6971
41 6545
36 4969
20 5479
26 4882
59 5840
43 6561
46 6586
53 6271
77 5051
81 7464
38 6482
53 6396
14 5233
17 8643
9 6827
83 8517
19 4157
88 7855
5 8110
65 3964
1 6715
90 6603
59 8516
32 4031
26 7781
82 8253
39 8786
29 6425
53 5690
91 4558
59 5078
33 3066
43 3626
40 3868
18 7050
56 3787
61 4038
88 5388
67 7899
89 6417
50 8017
35 4796
92 8596
52 6886
83 6952
49 7807
99 7577
55 8558
23 4864
50 6658
89 5846
92 2979
33 4825
23 6220
78 8665
9 7425
35 6150
88 3571
66 3051
51 3103
91 8673
53 6163
77 8206
73 8529
88 3868
3 3516
57 5079
46 8409
62 8688
20 7002
20 8421
62 6084
38 6968
11 5983
96 6646
60 6590
16 5960
5 3257
83 5984
52 5143
10 3445
85 4976
84 5633
1 7680
8 3430
44 4707
61 3509
85 7337
50 3019
22 5007
67 8512
13 5769
97 6271
2 5364
50 4296
58 4958
21 6657
22 5786
30 6938
62 8177
25 6626
60 8663
49 4364
68 3830
40 7660
52 6921
82 6333
15 6696

RDD=0.80
TF=0.20
