300
1 10153
16 6358
14 6345
1 7140
79 8044
26 8060
13 8600
30 9802
31 10665
44 10799
21 7730
47 9661
95 7684
83 6602
29 11354
72 11115
11 8510
19 11167
21 9785
61 9771
2 9017
49 8100
14 10308
34 9407
31 7411
65 10007
21 8657
70 6621
99 8516
83 7959
85 7199
30 11196
30 8506
14 10242
67 8441
88 7767
19 10113
16 11154
79 11127
77 6497
93 6668
59 7302
35 7925
9 8828
64 7711
75 9941
16 6275
24 9287
55 10199
48 6238
40 8382
47 11120
71 9763
60 9117
63 9953
100 9557
68 6428
55 7433
83 5945
46 9189
72 11293
11 8069
40 9389
66 8501
68 6576
86 6107
39 8306
18 7613
75 11411
77 7455
2 9837
22 11509
65 9563
94 9086
72 11033
15 11679
59 11804
21 8785
28 11746
49 6182
87 10670
1 10073
39 10144
53 6489
84 6582
11 6545
67 11262
41 11390
99 11366
33 9972
60 10640
36 11403
43 8754
32 6842
19 6146
31 8572
89 9527
20 6274
47 8038
97 7006
90 7473
24 6204
90 10792
28 6079
69 11448
72 10255
26 9397
80 11436
83 8708
97 8575
93 7271
96 8855
32 8926
38 9627
100 7699
21 7878
84 10067
11 10965
16 8138
14 6702
19 7212
60 8713
8 11710
95 8787
65 10189
4 9546
51 11061
76 5988
35 10067
63 11085
29 8005
65 11569
61 8191
36 10007
26 6042
31 6175
100 9196
55 10122
10 6302
30 10402
17 10856
93 10303
35 7743
56 11107
60 11010
82 11521
41 8079
56 9018
6 8502
73 10327
14 9398
7 6071
3 7534
80 11263
67 9301
11 6618
5 8207
64 7223
92 6156
28 7031
95 8986
44 9204
35 11105
88 7452
69 9956
65 10953
24 7880
41 11711
74 10675
85 6114
15 10263
26 6695
22 6805
90 7265
71 8222
77 8111
8 11759
25 8895
80 5983
93 6348
39 11682
86 8078
42 10162
37 11452
64 11056
17 8709
32 8413
82 5961
1 9690
67 8662
32 11870
15 11770
41 6685
63 8076
15 6903
10 11121
84 9108
19 7839
55 8922
80 9875
54 10681
86 11373
70 8285
91 9552
44 9930
95 11771
90 11036
35 10892
49 6790
94 11211
85 11869
4 10569
57 9622
52 11313
87 11500
18 8496
22 7394
96 7868
81 11389
46 7653
27 9496
60 8671
12 9066
57 9315
13 9661
74 8624
3 7279
37 11267
79 10109
100 10918
79 11450
37 6610
6 11523
35 9225
81 6867
75 6645
18 10024
71 11712
58 9692
36 10938
16 8462
56 9053
23 7113
36 10959
77 6968
8 11006
98 6681
69 10942
14 11432
80 7114
2 6404
3 10659
57 7942
46 8586
67 9112
3 10036
38 11568
34 11412
93 9742
8 10514
2 11841
89 6639
27 7940
97 11606
34 9022
11 7086
14 7414
13 9849
95 6245
34 10258
86 10986
75 6399
36 7886
47 7053
62 11545
82 6142
65 9435
82 6464
14 10643
78 6399
66 8236
28 11595
61 7153
60 8811
86 6671
68 7227
28 6535
56 10125
43 6578
25 9169
89 9093
79 7956
72 6053
18 7315
61 10808
44 6082
27 8519
24 11321
71 7423
8 6902

RDD=0.40
TF=0.40
