300
1 2728
66 5187
78 1569
30 4
67 1002
10 7150
24 -273
40 3705
40 2884
68 3647
92 5604
60 4024
16 5229
18 6707
27 4177
65 3021
36 4758
4 5566
92 2255
34 1166
9 -869
44 5356
95 4582
66 3585
24 4423
64 4129
46 3357
27 6712
8 3675
51 -107
56 1106
82 5936
32 6925
24 587
69 1846
65 6700
17 1993
79 1948
96 5915
83 893
24 1667
92 1861
62 3495
77 4132
26 3792
37 4832
16 1187
43 4633
37 3826
19 1175
84 3635
39 1215
19 -1365
38 -1200
80 6642
84 5076
44 1594
49 4791
55 4700
31 3880
53 -177
53 -796
59 1773
60 418
94 4892
47 3665
34 1443
46 5930
74 581
37 461
51 2632
93 972
39 -703
57 -487
65 5525
33 3192
71 3230
26 143
81 6465
86 5133
14 6860
63 2704
8 2003
45 5227
35 5978
15 -1260
69 2704
63 2020
100 5627
45 3034
17 6490
54 4915
76 134
57 -1169
96 6568
23 3692
7 1453
21 4800
35 6782
8 -758
69 6610
34 -280
44 1115
90 3295
77 4568
86 2036
2 -754
17 6009
68 2288
50 3332
78 -1039
75 3056
78 3800
46 6182
13 -547
22 952
80 1618
7 5505
58 3922
66 2762
46 749
38 1928
2 1033
8 3758
14 571
55 5073
69 2281
20 15
91 2702
59 6264
44 2074
27 4243
76 1047
41 6659
93 4729
94 -1373
50 991
74 -171
94 6254
23 2442
96 6194
78 4580
79 1995
75 4464
92 98
5 3867
71 6072
83 6719
27 5116
45 -832
33 -1114
81 4016
64 5183
100 5234
60 5360
15 207
64 6111
26 1114
11 789
2 -389
24 -879
39 2801
95 488
2 5520
15 2668
51 803
14 1313
72 1395
74 3610
6 -1030
66 3484
43 4928
47 -1181
82 6186
36 7200
83 -61
27 2132
68 2345
92 6157
28 125
75 3916
27 6072
5 -159
66 2039
26 2641
8 5902
40 4367
55 729
26 5478
31 5888
36 2889
53 5027
1 1673
9 2096
78 5353
32 132
76 -119
17 -505
20 5606
13 836
45 -724
52 5990
94 -369
78 16
26 853
45 5750
69 4804
58 5482
52 620
8 1243
89 3973
39 5023
21 2205
65 -532
35 3499
58 -666
1 6948
54 3839
71 2743
10 883
44 360
63 3723
32 6011
33 1389
57 410
45 6238
34 1492
42 4151
100 546
59 4768
33 -1213
46 5986
72 6036
70 4614
26 5703
95 938
8 1605
24 3925
58 4033
58 5497
41 3659
20 3116
34 357
4 5864
83 -408
6 4072
100 3478
77 6220
16 1672
9 5417
1 142
1 2882
87 6753
64 4419
60 -1202
9 5583
42 4604
41 943
3 -1371
19 308
55 2158
15 -509
48 1693
41 2447
83 3106
15 -734
7 -1357
7 4081
41 1539
95 1314
77 452
74 3392
95 1315
35 6483
47 2067
43 1146
89 -19
92 7026
12 2516
42 -1304
97 1422
6 1360
96 -352
92 6656
23 5644
10 4367
69 7048
100 4888
1 5977
89 -1184
15 1321
79 4950
94 2564
29 3310
17 -324
51 44
10 4038
18 4167
49 -1354
98 -67

RDD=0.60
TF=0.80
