300
1 11493
56 8495
41 6883
39 7046
39 9738
92 7361
28 7216
33 10269
35 12113
24 7482
36 10157
3 7703
44 12497
94 11986
45 12148
31 12657
13 11900
21 8726
36 7054
81 7835
28 12513
55 6611
91 12480
13 9791
85 10569
23 8121
49 8882
66 12009
24 12705
94 10435
58 12709
58 12756
9 10298
29 6808
88 11817
87 9403
9 9847
43 7113
76 12672
87 11860
68 7273
53 8042
52 11990
35 10687
60 9335
97 9639
6 9195
89 8847
37 10749
79 9149
70 12544
90 11864
42 11819
43 8642
71 10452
50 6778
14 6983
24 8199
55 10392
64 7131
43 8879
63 8970
94 8970
62 8694
64 11155
34 11387
19 7659
45 7620
59 10619
100 11422
52 11110
38 8341
49 6785
68 10201
31 8565
55 6951
41 7102
36 11434
57 11026
80 8283
36 11320
39 11396
43 9885
59 8654
45 10364
100 7124
88 8842
59 7399
99 8967
100 8877
30 7290
28 7415
48 11397
86 7485
97 11434
85 12774
13 11534
73 10791
28 9731
22 11677
51 9047
64 12303
76 11467
82 7359
16 9866
44 10019
67 6583
90 6656
44 9744
46 8784
80 8003
21 11519
98 6812
5 12453
88 12515
74 9538
32 12187
75 8483
30 9851
53 6516
46 8731
42 12146
9 8585
19 6644
73 6743
17 6764
33 10994
48 9646
89 11389
58 10224
95 8892
61 12408
6 9917
40 10517
42 10510
47 6676
50 7139
99 11455
86 7629
84 7800
94 9948
80 12473
2 8576
1 9453
55 12530
4 8357
83 8184
26 6924
81 9494
19 10106
53 8982
95 8948
41 12316
40 11239
62 10461
100 10408
43 8338
59 12738
79 11447
69 9311
70 12476
87 7948
52 10249
49 9820
77 11254
35 7668
52 7143
84 12580
59 7333
8 10596
55 6833
92 11300
49 7439
38 11191
92 7558
87 10618
84 7845
65 9970
15 7243
30 10081
44 8552
22 8182
85 11503
16 7474
60 8593
82 11342
35 7789
55 11210
76 10932
25 11286
73 9578
67 7859
22 7294
8 8978
41 9156
49 12665
69 7831
9 12685
87 7606
27 10357
61 10534
96 6579
66 6835
77 8369
99 10425
82 9458
52 6971
89 8393
80 8220
18 11974
58 8777
67 10399
89 6856
71 11300
48 10727
33 9486
62 6555
8 9525
3 8996
52 9264
93 12295
18 6504
51 11774
77 11276
27 12495
21 8843
3 10410
42 12043
39 6647
75 6828
38 9868
4 10399
69 6761
76 8771
16 6716
72 12038
82 12135
5 8588
53 7740
90 8450
81 12641
88 11758
63 11008
78 12469
86 9234
72 11727
98 8089
15 10052
3 9847
65 9411
2 10149
3 12105
89 9615
64 7998
62 8635
28 11351
43 10011
38 8224
55 11794
59 9534
15 7945
38 8835
56 11210
21 11654
63 11721
100 11774
78 10573
77 7930
19 6762
50 8425
71 10105
59 7747
53 7150
27 8539
69 7586
67 9033
98 8227
17 9423
41 8092
62 6948
24 7574
31 12439
18 9459
55 6673
59 6479
14 10346
69 9509
75 9862
23 10360
78 8704
37 11009
26 8833
68 12120
95 11252
31 8292
75 9759
93 10314
14 12108
80 10584
46 6759

RDD=0.40
TF=0.40
