150
1 3283
48 3027
70 2018
60 3321
12 3482
45 2301
60 2078
9 1652
10 1634
78 2068
4 2382
67 1796
26 1894
18 3626
82 3766
1 2974
82 2573
27 3416
4 1837
28 3730
20 2469
36 1574
3 1630
64 2609
77 2355
92 2369
13 2838
24 2812
15 2898
85 2521
96 3558
92 2258
93 2582
62 3026
3 1686
16 2104
51 1558
72 3608
70 2582
43 1978
40 1344
41 1806
58 2348
62 3335
16 3082
48 3127
48 2176
9 2605
28 3695
84 1388
7 2379
25 3535
9 2733
35 2443
22 3710
67 3437
55 1986
53 2547
92 2614
6 1483
76 2850
16 3351
56 3757
85 3372
55 2712
80 2139
5 1863
9 1343
23 1847
51 2954
3 1607
7 3470
43 3221
7 1842
2 1945
80 2890
100 3088
71 1773
90 3303
19 1711
15 2417
27 1956
54 2556
41 3169
53 2087
41 2927
4 2129
67 1709
99 3175
22 2567
93 3782
42 3730
94 3589
46 2381
10 2353
77 1778
2 3779
62 1858
16 2408
13 3743
27 1338
91 1362
77 2041
7 3161
23 3476
44 1806
29 1812
13 1643
18 3802
95 2412
49 1551
45 1738
86 1837
29 3289
25 3795
63 2328
44 1982
24 1955
31 3229
44 1851
10 2246
34 1842
11 1941
9 1680
92 2658
14 2975
89 2348
16 2960
16 2220
80 2811
16 2815
17 2275
12 2628
17 2391
12 2051
19 3524
100 2930
2 2666
97 2402
75 1321
7 1707
49 2218
91 2802
4 3198
44 3708
90 2457
83 2468
21 2778
58 2993
61 1343

RDD=0.40
TF=0.60
