400
1 17001
3 11367
38 8152
55 10086
26 11013
4 11724
9 15685
62 13053
63 15857
50 7851
83 8855
95 10990
12 18356
80 16661
23 7131
19 9554
44 13928
18 14692
82 14200
54 16491
61 8222
80 18447
55 12567
41 18079
47 9527
12 11854
12 13335
5 8356
57 18573
13 9770
94 14451
54 13834
4 10180
10 14841
93 12076
55 6665
56 14768
40 14555
80 14660
41 9437
69 9313
60 18529
63 13929
33 10331
99 16330
68 16319
53 10988
35 10284
28 7187
4 7739
63 18269
99 17295
47 15058
33 17867
27 8784
83 9615
19 11243
65 18049
92 15916
40 15602
81 14863
61 14268
88 13939
34 12313
70 18351
37 11055
13 6976
9 9989
80 14628
70 16347
52 13804
84 13381
38 7924
2 6780
19 15918
69 17759
65 17310
16 16231
52 14021
72 9075
4 16641
89 10985
37 14634
84 16696
97 10746
48 14826
94 12171
69 15525
99 9563
44 14733
37 12372
5 9076
8 11813
81 14593
60 11217
46 16552
48 9947
36 7411
20 17833
56 6320
36 8447
77 12926
61 8303
11 10836
54 6431
15 16303
46 7609
77 14545
30 7378
47 8990
98 17014
22 16480
76 7879
49 9710
38 6472
37 11304
68 14262
90 13661
44 11411
100 9103
10 8144
32 17847
7 15540
53 12425
62 8474
33 12077
58 15581
52 13231
17 9368
31 7373
41 15145
100 17856
46 13227
68 13793
88 8565
92 16893
50 13843
40 16701
51 7502
45 14638
58 17429
98 11385
80 10605
41 12099
62 15475
41 12710
27 11290
100 9485
80 6853
24 11638
68 9187
11 7371
90 17938
60 12516
35 17696
48 10254
92 11253
98 11972
30 9152
48 12758
71 17475
96 14816
96 16902
68 14424
66 11323
74 18291
81 11722
27 7816
80 10934
44 16890
2 13701
37 10725
12 6988
74 16161
64 16882
41 13308
83 10601
11 9823
2 9919
48 7112
4 7688
41 9757
61 15845
43 9870
99 8173
96 7219
64 9966
91 15593
76 17792
80 17810
84 11982
64 18482
81 15193
81 15136
39 18506
64 8543
89 14963
56 13339
11 11740
97 12763
85 6723
16 17991
71 12710
96 14150
58 11392
66 17884
37 10780
84 7082
38 14923
53 6773
27 7343
17 9272
13 10856
79 6451
100 10727
46 14892
42 13807
26 10527
6 6567
44 16081
38 16191
8 12094
66 8966
50 15947
41 6771
25 15205
36 10193
69 13704
59 17667
9 13380
92 10376
48 10405
52 17391
21 9690
36 14967
76 9152
96 13155
26 17993
27 8260
84 11307
28 17893
12 14974
76 15676
56 11568
40 17188
87 15535
98 11831
54 8354
51 14391
18 15367
2 17224
3 13308
79 17893
73 17377
35 12762
61 8922
70 17733
66 12575
73 17514
24 14963
31 17201
7 12559
18 18020
88 6992
58 12687
49 11340
92 11553
92 18021
87 12691
95 9120
90 8492
80 7407
97 15390
20 12117
92 16697
54 13695
87 17288
3 12805
72 11332
49 15834
47 13198
27 9742
42 10937
62 17342
62 14085
86 7665
14 7957
16 16567
83 14221
7 17893
6 9769
63 15019
73 11774
92 8797
38 9719
34 8952
5 7020
60 10430
1 9177
28 13883
2 6774
32 10691
40 10996
57 8006
30 12935
76 8053
23 12112
34 13033
10 16365
71 15210
54 8511
11 6285
74 10834
53 16179
59 14098
17 11953
30 16203
72 14764
17 15294
79 6880
71 12519
81 15564
100 16130
27 8591
12 17995
16 6575
15 10817
53 8639
92 6626
91 10408
96 9742
52 10687
4 17678
28 11671
95 8391
93 8685
43 13374
81 11323
51 12513
85 15382
46 6305
56 8246
83 14544
76 17179
58 7809
73 9861
60 9967
63 14726
40 15886
59 18390
90 7564
22 12714
25 10318
93 15501
69 11337
46 17412
42 14328
91 16445
46 13363
3 8135
8 6679
35 12112
31 13896
79 9870
57 8039
12 17652
14 16503
32 11460
68 15924
42 13716
97 9647
49 8462
80 8194
51 14331
70 14031
26 11270
29 17166
5 10061
40 11767
29 12546
81 15242
1 14495
43 10250
34 11553
94 15684
10 15531
41 10220
84 15544
76 12158
78 18327
1 7326
18 10939
4 15253
15 14195
46 8029
93 15209
54 14999
52 17690
97 8250
97 15138

RDD=0.60
TF=0.40
