500
1 7995
79 932
54 2732
76 3532
20 11271
32 12433
29 4469
8 11878
8 1788
61 12079
31 8745
12 7924
99 11076
21 8394
33 4762
18 -884
3 5919
5 2469
31 12192
41 2333
51 7247
13 -773
54 6975
59 3382
8 7351
17 10446
56 9596
93 12115
50 7634
21 4395
47 981
58 -2074
58 1027
29 7075
42 9336
97 5446
80 3830
54 8646
95 -128
20 11907
49 -905
90 6967
34 -1757
53 671
91 5650
44 11950
79 1719
31 4410
64 970
62 5742
60 -2205
87 482
43 2516
65 6672
16 7004
100 88
92 1056
39 8456
46 3652
37 4140
43 4978
3 5442
10 10014
92 8579
92 6947
97 1975
60 9681
55 -29
69 -2305
45 228
1 4438
31 1541
67 6230
49 1954
18 4791
79 8878
65 3458
31 9081
57 11720
63 -2208
97 6451
76 12322
10 5767
14 -684
21 9213
78 9563
42 9127
36 7644
100 -2095
34 7040
40 3242
84 -1224
11 8822
8 -1629
55 11825
8 -2408
48 2880
5 12149
62 9687
50 9358
23 1581
81 1228
73 11298
7 6536
93 3056
43 -761
82 6123
20 2347
21 911
100 5509
74 472
49 1082
33 12016
35 6060
75 1542
6 1553
96 558
28 3435
29 6749
79 9755
55 7
65 10451
2 7507
49 582
17 -359
26 348
63 5286
44 5743
9 11560
91 12162
33 3387
92 788
91 6256
9 3822
32 11359
33 9522
100 -951
89 577
53 10544
8 10855
55 12283
74 10057
34 9626
89 6372
90 -329
46 10886
86 1238
39 4053
52 11829
94 7572
79 11420
77 11487
76 1197
20 -1573
92 7402
78 6188
77 -809
91 -482
73 3034
82 -380
49 -977
86 -1791
34 3846
22 362
18 -447
42 -220
56 -2109
86 -1370
69 3466
47 10164
79 5401
32 2449
56 1711
98 5241
43 -2440
20 -128
52 -297
82 6111
70 1733
74 4459
10 5583
72 5795
86 6173
60 6240
91 -1961
30 12313
8 5231
46 6647
51 2645
17 -758
83 11673
4 12027
61 10350
91 4192
54 7092
78 329
71 371
80 -2464
64 6269
95 1886
14 7466
22 -2382
93 12061
73 3943
11 5500
74 7218
23 11109
9 -2294
63 3323
49 349
47 2146
26 -513
65 11357
38 656
22 4563
30 7146
81 1967
24 2165
46 6245
12 7500
32 6673
15 6983
78 -1315
40 11301
29 11011
94 230
1 4178
10 11316
20 10680
50 1441
20 578
35 7398
27 6998
84 7709
71 804
94 244
30 6943
68 3686
90 4714
9 6273
29 7970
64 5323
81 -1164
84 11406
20 -31
27 3224
100 10431
93 3457
79 5128
70 11136
1 -2065
1 6734
65 7282
37 -210
92 7603
51 8219
10 -1885
9 8565
24 4983
2 723
26 6784
98 7196
57 6456
50 6488
59 7214
78 -1487
29 9235
29 5686
49 -2033
34 12268
72 2505
69 4087
34 11175
62 724
16 7803
71 10191
67 315
71 11765
54 566
70 9942
17 12098
7 11862
16 2695
90 10932
47 9629
92 1755
82 2034
39 5672
61 4602
7 11116
98 10249
95 2913
93 10797
55 3289
41 5254
61 3610
32 6804
81 -2127
18 4020
77 327
18 9794
52 -499
2 46
81 7448
34 755
59 5318
37 2526
92 10570
20 -188
71 7088
58 5303
16 4688
33 4923
53 1771
98 -2071
22 -439
86 4381
98 2203
92 1625
17 4058
88 1410
35 1616
44 -155
90 5587
82 11992
18 5012
87 6178
53 -1776
11 3135
59 10674
56 1537
23 6742
36 9668
69 3187
86 1557
33 11282
68 7676
47 1474
22 1936
53 -617
4 8456
6 4414
9 10397
38 10487
33 1273
67 3922
77 2687
65 10329
93 9089
77 -1191
11 4282
97 116
42 -169
64 8985
92 6099
91 4116
3 12376
7 11048
26 8066
14 12469
98 4168
9 6456
65 9511
86 10657
28 7402
51 4729
60 10023
83 4236
49 3957
7 9184
17 -2486
74 328
91 9153
14 168
97 -1978
25 4311
25 7124
62 5211
50 6459
52 639
95 1909
18 6512
68 6152
53 10890
3 -2181
3 12086
98 326
48 3747
98 -1064
42 11257
70 8904
49 1183
62 -1634
4 10680
51 10015
12 10684
41 10540
27 9413
34 1463
30 -308
32 2555
77 -2411
96 -76
26 10540
24 8737
69 -2481
90 -606
24 10823
12 10472
87 6702
6 -1996
63 5375
13 1876
66 -1011
33 -1498
34 6272
43 8690
97 -2470
35 8695
79 9615
31 1883
87 8724
75 1414
12 11528
68 5527
91 12437
72 -1461
1 9039
18 2982
47 8479
9 4900
99 11355
35 -1185
93 2224
26 -1715
1 3371
14 9350
18 1103
27 2004
94 4147
46 721
44 3457
8 12337
22 5530
22 -1939
74 8874
85 -1191
13 -321
11 6570
69 5548
65 714
76 9175
32 9004
73 7501
15 4021
3 2044
85 7536
56 6133
51 4848
55 276
88 9292
39 6912
47 12377
57 -2494
17 4816
72 11773
59 10883
100 -796
70 5433
26 21
69 9595
29 -422
4 7591
6 2282
60 5641
60 -2161
50 -2376
13 11889
26 3240
2 10372
75 -1041
85 639
18 12273
49 11608
97 727
62 7313
61 5117
51 7400
16 8158
62 8051
100 4941
50 -2225
4 9128
9 12463
55 -142
22 736
39 11129
34 6190
38 12160
92 4391

RDD=0.60
TF=0.80
