300
1 9864
95 7065
67 2361
76 1587
99 8047
57 10418
42 9142
37 6832
38 10872
5 6455
51 9768
59 8894
93 7337
4 7546
61 9889
90 2399
14 4286
24 9521
51 6798
1 9110
53 5284
61 8158
67 3150
92 6054
39 2121
81 9575
76 4575
62 7583
48 6637
4 10221
31 8722
87 2559
88 8958
43 5359
9 4151
85 7502
98 5105
70 4815
74 2423
97 7340
42 2996
48 4247
68 5472
61 9592
55 7390
19 4766
95 9242
55 3477
19 7613
10 9169
100 6373
34 9427
14 2074
25 3143
78 7129
100 6350
60 2523
93 4503
28 3911
82 7963
14 9769
14 5757
49 3677
58 4268
60 5154
82 6571
99 10904
73 2520
44 5322
22 4547
3 9241
53 7854
32 6361
42 7760
90 9257
94 3511
23 3757
51 2487
85 5983
11 6719
84 8541
77 9705
48 5166
66 7324
5 2826
89 2754
9 9709
77 5280
99 9912
66 2486
100 6143
19 5307
54 2428
40 3340
74 6647
38 6748
37 1611
25 4561
8 8035
47 6003
12 6923
4 9101
62 8781
35 4176
62 3055
15 5384
8 6033
100 3032
4 7016
96 4415
67 4184
45 2626
64 7444
73 4146
75 7367
27 7721
80 2674
39 9124
45 8232
92 10082
73 6408
24 4687
9 8250
43 7172
81 5253
30 6326
14 6972
20 1657
43 9694
53 4679
61 5630
57 10312
52 8338
45 7236
58 4103
64 2025
100 7978
43 9802
62 4615
37 8013
71 4229
67 3139
69 5116
45 2383
50 2192
27 7879
26 3438
95 7627
57 6609
66 5526
93 3697
84 8841
79 7043
100 7370
58 8183
88 2898
81 3689
54 8770
65 6668
10 8392
44 5223
30 10333
68 4719
10 9220
86 9474
6 6759
80 10063
27 10592
43 6212
31 4244
94 5399
57 5390
77 3266
87 4173
14 10739
97 10518
60 6007
6 7385
50 3986
66 2366
49 8196
57 3435
27 9880
96 5402
55 9303
46 2337
39 1755
27 6283
51 8951
83 2247
14 10906
18 6029
2 3030
53 5771
68 8140
87 2411
55 10143
99 7643
18 9777
75 6975
67 6223
7 2907
62 8523
64 1660
54 7085
68 10711
13 4584
44 8979
11 5576
43 9606
31 8563
30 6002
21 6477
90 7468
8 5497
47 6598
3 9106
20 7700
26 9959
58 7276
59 3890
75 6943
90 3041
96 10551
41 4215
67 4511
4 1861
47 9718
99 5096
50 4351
98 3059
71 2883
32 3203
18 3354
52 10409
69 7631
47 2590
39 8256
48 8954
44 9070
45 6531
20 3015
3 3874
20 2092
96 8267
35 9204
98 5363
61 4398
92 3024
50 8554
2 2476
3 10860
21 7847
83 2095
58 3133
54 9632
48 3292
42 7663
16 2035
10 3555
27 6169
87 7618
84 3164
46 8045
93 2955
89 6160
42 2126
41 9264
44 2164
67 10069
57 4484
43 4806
70 10075
8 6095
77 5585
53 8980
31 10788
52 9614
68 8488
47 2466
82 10765
34 10363
76 8632
50 7219
33 10023
60 1758
10 9755
95 5128
4 2820
31 3244
86 10115
74 5535
64 8804
72 4271
1 8814
5 1842
59 8984
5 9824
89 2145
85 10478

RDD=0.60
TF=0.60
