200
1 5587
53 5907
3 6753
84 5960
14 3462
88 1962
19 1916
72 1359
72 3515
74 4982
54 2868
8 4075
33 5612
14 6574
22 3898
12 6232
69 2238
4 6012
54 6864
27 1472
67 4304
75 1615
36 6176
73 2588
39 6179
11 6797
37 5071
62 5419
67 5843
81 5045
65 3816
5 4401
5 2074
19 4381
95 5862
32 6807
54 6230
3 5757
97 2602
47 1365
99 4195
94 5605
90 6278
2 2382
61 3799
30 6132
53 7043
54 4730
10 4170
75 3828
7 1024
92 1031
96 1575
10 6516
44 2685
67 5072
95 5430
60 5383
64 5981
25 3103
62 6070
2 2916
7 3299
28 2989
95 1349
98 4148
7 6189
37 6182
80 2973
30 4372
1 5906
54 5794
11 4397
66 1475
12 5664
86 1834
77 1660
21 1830
5 5186
9 1788
32 5707
51 1284
7 5655
76 6658
48 6920
52 2698
95 4314
91 4598
100 3456
56 5294
94 2907
23 4830
41 6772
6 1183
37 6667
39 3471
65 6324
37 4272
8 5757
67 2094
15 5763
88 1081
15 5115
72 4241
62 2376
29 3388
21 6508
14 2675
14 5849
100 3854
83 1314
100 1642
22 2315
57 3141
50 2939
37 5926
64 4474
86 4926
86 6709
53 3679
37 2542
10 2386
2 6798
66 2608
11 4287
84 1701
76 2481
96 3144
73 1447
28 5390
55 1224
61 3921
61 4473
73 5778
55 6481
56 4348
100 1719
60 2905
35 3910
39 1104
37 5170
83 5278
23 1347
60 6546
94 6356
64 5726
57 6113
26 5615
1 2743
96 6106
86 1425
85 4918
51 4687
80 3568
28 6738
52 4652
51 5129
61 3282
49 2020
22 1562
100 2929
91 1372
56 1596
82 4472
12 2127
61 5075
71 1412
57 6340
79 6985
65 3286
53 5709
55 5993
37 2635
65 1544
29 4903
47 6022
2 6043
55 5530
14 3006
83 1051
40 6859
81 5749
24 1724
73 1103
61 5155
87 1113
72 6960
64 2945
1 4959
45 4722
89 1809
3 6984
41 5525
28 1163
3 3063
85 1457
81 2629
54 2076
76 4394
30 6237

RDD=0.60
TF=0.60
