150
1 4289
16 3977
14 3794
1 7195
79 6611
26 4137
13 3866
30 6469
31 7747
44 4894
21 7876
47 5604
95 5203
83 7565
29 6695
72 6514
11 4727
19 5490
21 6954
61 7431
2 4341
49 4814
14 4622
34 7631
31 6803
65 7080
21 4009
70 4757
99 7201
83 7783
85 5402
30 7465
30 5517
14 5277
67 6511
88 4418
19 5056
16 7283
79 3698
77 6605
93 5056
59 4316
35 5494
9 6431
64 4304
75 4099
16 7366
24 4505
55 6089
48 7188
40 6052
47 7455
71 6741
60 7689
63 5587
100 7855
68 7655
55 5216
83 5817
46 7825
72 7403
11 3851
40 6164
66 5956
68 7496
86 4460
39 4645
18 7914
75 7226
77 5710
2 4855
22 6335
65 4214
94 6180
72 4224
15 6932
59 3792
21 5316
28 7173
49 8101
87 7137
1 5278
39 3927
53 5190
84 7257
11 6976
67 4448
41 6799
99 6237
33 5240
60 4374
36 6131
43 4660
32 5274
19 7060
31 4022
89 8011
20 6719
47 4267
97 7187
90 3748
24 3778
90 6162
28 5700
69 6603
72 3797
26 5363
80 5159
83 7779
97 4012
93 3747
96 7614
32 4874
38 7935
100 5170
21 4169
84 4270
11 4238
16 7863
14 5151
19 7450
60 6960
8 5260
95 5723
65 6390
4 7295
51 6534
76 7277
35 4299
63 7096
29 6581
65 4885
61 6353
36 6326
26 7474
31 6661
100 4900
55 6140
10 5560
30 4768
17 7576
93 7157
35 6825
56 4445
60 6365
82 5626
41 4860
56 4715
6 6797
73 4014

RDD=0.60
TF=0.20
