150
1 2636
77 74
87 2189
64 128
19 2452
60 219
99 2254
26 2324
27 -512
63 3183
6 173
91 -736
46 40
73 463
13 1957
13 3505
10 3602
17 3720
6 3332
41 2052
77 2683
43 1970
37 3507
54 1092
77 1485
7 2305
94 673
74 3058
74 1275
73 1800
12 790
1 1512
52 3745
100 1817
46 2362
90 1612
29 478
89 -361
82 392
68 -403
19 3328
64 2090
18 2014
83 9
69 3220
53 2465
27 3703
58 551
73 270
17 693
10 1377
4 2644
100 2569
78 -565
55 3238
50 -415
22 544
86 2903
10 25
28 2408
100 -253
60 1100
85 338
70 720
72 400
38 -630
59 2957
91 3058
91 1867
55 1068
52 2006
7 -647
82 2568
20 923
13 3718
76 461
77 -663
6 713
100 109
18 377
39 77
64 2388
34 1168
46 3450
24 1325
23 2782
47 1639
24 911
99 2115
67 2924
90 1573
44 308
38 2971
78 3525
42 2288
77 1255
66 3716
68 269
66 335
73 3542
29 -703
83 -675
4 336
75 489
23 2445
1 2761
86 755
70 570
23 656
47 1816
7 3287
72 1077
65 3734
71 2507
13 -558
69 248
36 1478
47 1449
1 2443
74 -6
92 3779
77 3337
7 92
71 2220
57 1682
91 3640
70 672
4 1343
80 3215
67 3460
63 -425
70 323
16 -630
31 2195
11 -189
15 217
50 3187
10 886
34 2073
76 2498
40 1043
7 664
68 2645
12 1066
65 3370
59 -147
98 2011
87 740
30 2050
26 2387

RDD=0.60
TF=0.80
