150
1 8341
95 7922
67 7675
76 8682
99 6708
57 8137
42 7772
37 6518
38 7048
5 4401
51 6032
59 5355
93 7192
4 4426
61 8009
90 4201
14 7742
24 5202
51 5981
1 5433
53 8411
61 6670
67 7600
92 8079
39 4590
81 8527
76 6776
62 4216
48 6314
4 7096
31 6272
87 6668
88 5238
43 8480
9 6574
85 6137
98 5806
70 5235
74 6357
97 7888
42 4618
48 4812
68 4019
61 6467
55 7173
19 8086
95 6535
55 8632
19 4818
10 7485
100 7145
34 4277
14 6883
25 6969
78 6521
100 7193
60 4546
93 6021
28 4452
82 5963
14 5396
14 5374
49 4919
58 8205
60 4333
82 6193
99 4065
73 4895
44 5158
22 6685
3 6724
53 7526
32 8240
42 8506
90 5877
94 7140
23 4107
51 6156
85 8653
11 6335
84 8605
77 7293
48 5476
66 4798
5 6389
89 7199
9 6178
77 5772
99 6206
66 6053
100 6079
19 4874
54 4086
40 4911
74 8501
38 5605
37 8591
25 6854
8 8311
47 6294
12 4047
4 4088
62 4916
35 7861
62 6698
15 6490
8 6220
100 5944
4 4713
96 4403
67 5235
45 8057
64 7939
73 6112
75 8337
27 8180
80 5938
39 5895
45 6015
92 7122
73 6648
24 5989
9 7269
43 4326
81 7600
30 6440
14 5417
20 6415
43 7166
53 6172
61 7856
57 5576
52 7550
45 6326
58 5492
64 6776
100 4408
43 8452
62 4107
37 5419
71 8006
67 7442
69 6996
45 7362
50 4000
27 4196
26 6731
95 4160
57 8147
66 7971

RDD=0.60
TF=0.20
