500
1 12171
64 13591
12 14567
18 17167
66 8193
38 11971
95 20213
58 10167
59 21247
70 10821
68 14609
39 21691
62 17310
70 13468
7 11415
60 12561
43 20050
16 13710
67 20938
34 8393
35 19490
74 12921
78 13731
61 11804
93 19829
54 15263
84 12502
8 15811
32 20747
3 19970
21 8875
25 13566
25 13900
95 18932
73 11656
57 8763
66 13261
13 14288
83 15016
31 10262
95 12492
66 8829
46 19473
7 12742
4 14300
46 15277
64 11275
70 15144
46 13714
73 9724
33 18017
56 21876
76 18738
50 17621
19 8951
34 10847
74 18868
96 8796
19 7807
22 19141
10 16990
10 13624
33 13859
39 18944
74 8766
88 12105
33 7903
82 15338
96 12817
48 11303
2 20109
69 10695
55 11309
28 16913
60 16382
29 10168
82 16926
1 20578
24 19405
41 8257
56 12027
51 11609
32 14681
77 18084
37 11254
60 17269
73 20725
51 20781
99 13500
78 9068
67 11350
13 21204
3 19734
27 10138
83 14870
92 17356
25 15047
84 15922
39 7922
31 16603
75 20575
36 19428
75 8282
57 12304
8 10744
44 12959
5 15839
67 13313
69 8647
97 18718
11 21847
97 9202
10 20367
82 10758
50 10697
85 15610
20 7501
26 16850
30 17871
61 13016
82 10585
50 15280
6 20334
29 17329
54 14266
20 16567
76 8241
80 19477
62 14008
36 15964
74 16695
5 17997
1 16268
63 8360
72 18230
76 12259
100 7468
96 12435
75 10707
92 21467
81 21235
11 18873
13 12599
97 16648
67 19238
18 11819
84 19461
30 13983
5 10008
78 20548
29 13553
23 8896
53 19327
100 20069
39 10243
59 20925
54 12804
3 13866
44 10671
7 9324
96 12258
53 14486
79 18186
7 21487
57 13981
4 19593
53 13452
85 20730
95 12077
21 19220
63 13489
72 13647
85 16121
25 17847
43 12376
31 15017
7 19342
71 10923
67 11318
11 15305
100 18957
5 14772
18 15999
64 16218
4 9059
31 16455
60 12939
18 7792
1 14285
22 12968
43 19251
12 10653
1 14951
36 14438
12 14113
25 16505
3 21516
66 12299
79 21187
50 21568
78 10453
5 12567
75 20512
9 13625
3 18687
79 19397
75 7668
29 7978
7 16486
29 16572
54 7785
54 13766
81 13350
60 17567
39 20517
32 9413
2 16956
14 7848
84 21109
39 10562
73 17624
50 13756
27 11158
31 18042
27 7350
78 21059
36 9517
65 18091
100 16024
34 10369
32 17316
81 15107
88 8932
79 16118
1 8298
79 16231
32 18502
93 17668
32 11260
30 21199
64 16966
80 13236
36 16524
14 13507
31 15331
24 16166
99 20090
8 21797
61 7728
33 7756
2 8721
2 17824
47 14728
55 9877
39 15774
36 8024
65 9307
62 14025
11 12132
73 8035
18 17986
58 9576
90 12044
64 21898
29 19383
60 20351
28 21079
28 9542
63 18577
78 16309
5 8952
96 14094
80 17634
39 8038
85 11546
69 14434
54 11586
68 19551
45 12400
65 8749
88 10882
23 10115
84 9571
67 21719
89 12607
40 16265
73 17171
97 14372
3 10895
54 7691
57 9748
16 10279
76 11529
15 21252
68 13014
4 7669
39 13176
70 13395
93 13877
90 16498
93 8268
6 13810
40 10712
67 15268
13 13015
97 18095
55 18770
38 10792
100 14821
35 18975
26 13174
53 16047
8 21687
76 16317
60 18452
6 18880
87 19927
24 12846
71 15842
21 14002
27 10271
14 15813
78 10056
33 18970
71 10539
58 12225
22 20893
77 14535
37 11001
62 11129
18 15559
41 12975
87 17610
94 20921
52 15623
76 17980
59 11136
57 15352
40 16854
8 18304
44 13671
53 15158
28 19978
58 15397
42 9824
90 18433
22 19295
81 14883
44 15727
21 16438
35 9854
23 10940
4 10007
12 20264
74 15758
1 14189
41 21537
88 17220
84 7527
46 21837
59 19234
30 16919
49 7348
86 20825
93 10243
36 16182
34 13887
41 9704
94 18548
88 11162
89 17104
12 21376
35 15936
45 20857
22 18755
14 14824
16 19091
74 17747
65 16929
4 12637
84 16765
92 7351
60 15933
8 21583
43 13220
9 20592
92 21372
60 8114
27 21726
7 13024
66 20002
94 14405
73 10123
13 16023
70 18737
37 20912
34 20445
89 21655
80 15316
32 9556
72 18866
54 17347
19 20062
19 20445
78 19459
61 12243
32 8589
44 11612
73 20224
21 7970
19 8947
8 13405
42 16659
52 12148
42 20316
11 11447
42 19305
21 17155
48 14447
95 17439
2 21557
56 9666
15 15156
40 9030
93 9025
1 11985
72 10685
68 20440
92 10505
56 18619
63 11864
63 13341
15 11580
74 12915
85 19610
4 16642
13 11702
59 14145
56 7325
80 14289
53 8029
78 12046
59 16533
73 13909
72 18880
46 19903
47 16437
77 9514
3 17290
29 18843
16 12882
52 11132
6 15453
9 20315
14 9005
77 7453
49 20431
19 20746
4 21443
49 11458
27 16387
96 8652
90 11790
22 17076
90 16463
4 9826
28 16682
32 12845
34 13593
20 20381
28 12497
94 14061
13 15735
52 13102
99 19147
64 18159
66 17460
75 10205
51 16219
73 19898
48 21800
47 17514
60 11451
61 14165
89 12925
39 19706
69 12568
1 15113
20 7825
39 12355
100 11995
99 17952
44 10979
64 16944
14 14971
73 17830
62 12609
44 16055
26 11084
6 19957

RDD=0.60
TF=0.40
