100
1 2703
64 1555
12 2697
18 2171
66 714
38 1776
95 636
58 2451
59 2534
70 3364
68 811
39 3353
62 765
70 2906
7 1965
60 2983
43 1072
16 1249
67 1365
34 2295
35 2921
74 1950
78 671
61 1340
93 2085
54 1075
84 2738
8 2857
32 2323
3 1532
21 2684
25 615
25 513
95 2350
73 2614
57 2728
66 3439
13 3308
83 2696
31 3192
95 2869
66 814
46 857
7 3345
4 2466
46 1013
64 2970
70 1376
46 619
73 2774
33 1324
56 1151
76 2035
50 3440
19 1633
34 2227
74 2075
96 568
19 1775
22 675
10 3327
10 2059
33 2822
39 686
74 2174
88 593
33 2063
82 2982
96 3306
48 1104
2 2340
69 2605
55 2991
28 1216
60 1741
29 1402
82 675
1 2573
24 2457
41 808
56 3426
51 630
32 1023
77 2369
37 591
60 1397
73 2246
51 1022
99 501
78 1137
67 1753
13 846
3 517
27 1533
83 840
92 1219
25 574
84 2432
39 2823
31 1956

RDD=0.60
TF=0.60
