400
1 18364
58 16626
7 22908
51 16455
40 15676
63 14042
57 20998
15 15659
16 11924
22 19873
61 9956
24 12125
98 12222
42 13182
65 18673
36 18919
6 21915
10 23146
61 19274
81 17308
1 18006
25 20062
7 16034
17 12032
16 13951
33 21202
11 15145
85 8200
100 13785
42 23309
93 10961
15 23972
15 19347
57 21834
84 16404
94 8455
60 12592
8 13860
90 16760
39 22374
97 22996
80 22239
68 10603
5 15209
82 15076
88 15776
58 19194
62 12348
28 11641
24 14140
20 12869
74 16445
86 18447
30 15422
32 12735
100 9062
84 19369
78 9891
92 8430
73 9628
86 20435
6 20734
20 23337
83 10203
84 13633
93 14998
20 10789
9 24167
38 14618
89 16502
1 14053
61 17298
33 9318
97 9948
36 11259
58 11106
30 24232
61 12180
14 16323
25 8692
94 15997
51 19192
20 13915
27 23812
42 23270
56 11925
84 11520
71 8162
100 13269
67 11861
80 24385
68 24247
22 9153
16 11058
10 9453
16 15228
95 20602
10 18865
24 20348
99 21653
45 14625
62 15573
45 19476
14 21211
85 21729
86 24249
63 23243
40 23045
42 17428
99 23482
47 16252
98 14472
66 21306
69 15491
50 23878
11 11633
92 10124
56 18904
58 23726
57 18610
10 13003
30 11873
4 12414
98 20885
33 13229
52 19940
26 18098
88 23559
18 13842
82 23081
65 15679
83 9051
81 15778
18 12631
63 17534
66 9099
100 21857
78 16038
5 13271
15 23109
9 11587
47 12396
68 9740
78 15006
80 9541
91 23202
71 17280
78 23114
3 15654
87 9741
57 8769
54 14596
52 19006
40 11756
84 12477
56 13742
53 15841
82 15626
46 21471
64 22528
98 24345
72 9090
68 19004
44 15892
35 12354
83 17834
12 18283
71 13486
37 8552
93 14046
58 23174
63 16893
11 10798
95 17789
86 23939
39 16541
4 21050
63 16982
40 22704
47 8762
20 11277
43 24008
71 9795
19 12065
82 17266
59 18026
16 17080
91 13864
1 9007
34 12555
66 20582
8 10894
21 16419
82 10016
8 22931
55 8328
42 19797
60 23633
28 18295
90 17582
27 16979
43 16214
85 21788
46 11462
22 20178
48 11898
45 10568
18 18640
25 15527
97 9236
93 14576
52 15897
29 23346
76 10430
44 16894
59 16919
61 14762
48 20999
91 11923
23 18441
64 13567
30 19952
56 13567
79 14814
57 12770
87 14306
2 8751
19 9742
40 22356
100 23661
40 20896
69 15260
53 10854
68 21840
41 21920
88 17936
59 11487
36 14802
79 20153
18 20827
58 23925
28 19097
62 18163
68 11107
39 12836
54 20895
99 16237
85 22339
57 22940
40 13709
1 22052
2 22198
29 16147
73 10138
84 13339
2 10708
19 11795
17 12504
47 20130
4 12726
51 11431
95 9665
14 21891
99 14336
17 12581
56 13072
57 8975
57 10578
98 21068
67 19328
43 9000
38 18862
68 17261
24 8655
31 8258
41 13272
33 12905
41 10540
7 17309
39 23221
33 9395
14 9856
31 10674
80 10820
93 9296
84 23988
64 8633
78 11703
22 19288
13 11905
95 22601
90 23370
86 19733
9 22642
81 12669
22 14264
64 14355
62 8206
36 10883
54 17642
36 13479
4 8385
4 23442
61 22100
68 9215
18 12941
73 21379
83 8575
40 20757
41 14309
16 18204
32 12437
65 21917
6 14973
96 23446
44 12785
72 17818
95 18246
83 10831
33 13552
76 11758
69 12431
87 10697
80 21794
63 21166
35 14050
73 22612
6 21827
22 20448
18 16676
11 14805
45 13331
72 12465
37 14006
72 15294
66 14081
36 12344
94 21545
44 23774
5 10891
7 14572
12 8831
17 11024
75 22021
65 13481
34 20543
53 19909
29 21048
86 8409
53 21437
21 9071
94 11892
83 13079
27 13095
84 13777
81 15111
5 9462
13 15862
51 24356
28 15119
96 12000
18 12894
30 11288
72 11358
56 12932
2 10326
20 17316
65 9619
97 9142
13 23891
33 18983
47 22413
81 21522
27 15121
93 14209
49 19388
50 14235
24 22801
99 14778
3 18847
90 23523
35 23011
36 19396
5 20995
6 18169
6 17357
95 17961
96 9589
96 23531
84 21394
40 19514
97 19868
24 20702
8 20684
2 8683
23 21379
81 12043
53 8937
68 22268
59 14260

RDD=0.80
TF=0.20
