150
1 2364
64 2187
12 3091
18 4529
66 2681
38 3288
95 3133
58 1590
59 2825
70 1701
68 4413
39 3116
62 3896
70 1711
7 3233
60 1616
43 3120
16 4060
67 4391
34 2139
35 3404
74 3674
78 4069
61 2253
93 2791
54 2444
84 1700
8 3641
32 3523
3 1836
21 4515
25 1654
25 2056
95 3433
73 1614
57 2438
66 3307
13 2055
83 1522
31 2172
95 2803
66 1875
46 1538
7 2578
4 1869
46 2256
64 1597
70 3498
46 3897
73 3011
33 3876
56 1648
76 3765
50 1782
19 1591
34 3896
74 3782
96 2389
19 1723
22 2364
10 3133
10 3124
33 3940
39 3317
74 2681
88 2462
33 1558
82 1910
96 4042
48 2671
2 3697
69 3028
55 2322
28 2435
60 2328
29 3874
82 2585
1 3456
24 4517
41 2522
56 2477
51 3939
32 4177
77 3889
37 1536
60 3899
73 2455
51 4303
99 2468
78 2403
67 3423
13 3921
3 2577
27 1917
83 2433
92 2212
25 4490
84 1733
39 3361
31 2505
75 1551
36 1568
75 2929
57 3170
8 2676
44 2588
5 3483
67 3366
69 1833
97 3721
11 2055
97 3254
10 4213
82 3437
50 2363
85 3306
20 2354
26 2335
30 3396
61 3866
82 1645
50 4395
6 3929
29 2679
54 4069
20 3576
76 3142
80 3566
62 2875
36 3463
74 4178
5 2200
1 4048
63 3528
72 4183
76 2710
100 3723
96 4431
75 1576
92 3143
81 3232
11 1983
13 3813
97 1949
67 3550
18 1614
84 2690
30 3618
5 4302
78 4227

RDD=0.40
TF=0.60
