150
1 5555
82 6733
92 6117
31 6509
46 4991
35 4965
37 6173
69 6774
70 4336
11 5079
13 4790
7 6576
10 5082
1 6796
56 6594
37 4680
47 5304
23 4595
12 5613
94 6810
11 6542
92 6199
9 6169
99 6256
54 4431
29 5947
67 5220
97 6864
7 6278
34 4837
40 4645
11 4590
62 5562
38 4311
35 6806
52 4946
35 6268
94 5277
75 4978
60 6997
17 6150
50 6168
96 5426
85 6271
90 6868
11 5408
32 5932
66 5250
91 6360
66 6859
23 7041
86 5292
90 6039
98 6183
42 6208
83 5366
11 5920
4 6866
37 7095
76 4278
24 6315
64 5452
98 6419
26 4720
62 4851
33 6397
72 4885
64 5648
49 5705
14 5830
53 6231
15 4896
4 5497
51 6786
37 6215
47 4767
29 5288
46 6471
9 6492
34 5911
1 4572
64 6559
47 6457
97 4363
18 4429
26 6221
36 4969
4 6911
99 4702
77 6884
77 5858
89 6393
18 5843
89 5373
15 5932
54 4639
96 7024
41 5548
82 5065
5 6739
59 4307
57 4331
33 5471
18 4522
46 4985
58 4582
27 6507
96 6348
50 6962
46 4986
71 5844
71 4351
9 6364
84 5310
13 4702
42 4990
64 4831
17 4806
73 5254
79 5041
64 5997
97 5617
9 5126
2 6549
78 4465
59 4931
20 5760
96 6336
25 4972
21 4776
73 6032
91 5190
36 5856
76 5717
19 4479
25 6450
50 6975
28 5809
3 5477
53 4626
12 4322
71 5888
13 6104
30 5558
52 6456
86 6947
12 5288
39 5413
32 4781
17 4396

RDD=0.40
TF=0.20
