400
1 5098
79 12334
54 15464
76 4147
20 3759
32 11047
29 14513
8 3750
8 1889
61 13952
31 908
12 10092
99 2037
21 10618
33 5252
18 5374
3 6867
5 15583
31 5551
41 12674
51 4920
13 14046
54 12039
59 1943
8 11002
17 14614
56 11597
93 33
50 2816
21 7562
47 1409
58 15995
58 5588
29 14929
42 4121
97 161
80 2222
54 2854
95 4299
20 15198
49 7406
90 7028
34 1231
53 3526
91 3460
44 11911
79 13614
31 2101
64 1748
62 11096
60 10463
87 12244
43 5139
65 11735
16 2293
100 463
92 13701
39 8978
46 8251
37 8848
43 14232
3 6279
10 7576
92 9134
92 2740
97 11523
60 9426
55 16091
69 11334
45 4170
1 11052
31 4567
67 591
49 904
18 9660
79 9584
65 8022
31 2017
57 4081
63 279
97 12021
76 13613
10 2881
14 7812
21 15645
78 9992
42 9790
36 8117
100 2559
34 9960
40 16200
84 8029
11 509
8 1458
55 8760
8 3536
48 6213
5 5347
62 6086
50 14839
23 11338
81 3707
73 5652
7 6516
93 14877
43 16133
82 7529
20 15533
21 4631
100 15750
74 12148
49 11261
33 14666
35 11769
75 7845
6 1744
96 9095
28 5367
29 15872
79 5220
55 10529
65 1864
2 10236
49 6354
17 10642
26 13986
63 13068
44 15789
9 10947
91 7448
33 3760
92 458
91 3810
9 10344
32 12787
33 8584
100 6838
89 12041
53 2560
8 15564
55 1721
74 10227
34 801
89 3425
90 8804
46 15611
86 4558
39 7464
52 3748
94 8904
79 317
77 3220
76 5418
20 9908
92 10267
78 2795
77 3841
91 11836
73 6646
82 7173
49 8078
86 8580
34 13519
22 11968
18 10206
42 4834
56 13160
86 2667
69 209
47 2946
79 7494
32 4365
56 9430
98 4811
43 7876
20 12292
52 6436
82 12512
70 15363
74 313
10 9669
72 16012
86 8931
60 1959
91 12653
30 13032
8 12561
46 10958
51 436
17 10306
83 6203
4 1376
61 12231
91 939
54 15476
78 97
71 5812
80 15825
64 13166
95 12811
14 4408
22 4027
93 14906
73 9761
11 6002
74 1876
23 9316
9 5235
63 3684
49 8652
47 3210
26 3869
65 15682
38 9247
22 4366
30 4378
81 3303
24 6411
46 9991
12 13239
32 2708
15 13991
78 10810
40 3329
29 2311
94 3076
1 8411
10 8905
20 15189
50 15839
20 6359
35 3551
27 9459
84 6830
71 14972
94 12987
30 1672
68 3323
90 14092
9 14427
29 15971
64 13565
81 13100
84 9585
20 2343
27 14461
100 4038
93 7078
79 15480
70 10881
1 15038
1 15110
65 3993
37 999
92 10697
51 9386
10 1825
9 2178
24 5978
2 2289
26 1643
98 764
57 6855
50 3091
59 2216
78 2461
29 420
29 1219
49 6445
34 13681
72 8535
69 5346
34 4548
62 8363
16 62
71 2561
67 2378
71 9302
54 4572
70 7518
17 8732
7 8961
16 9369
90 9442
47 580
92 16003
82 8352
39 9882
61 5558
7 1880
98 15312
95 15694
93 13882
55 7230
41 10363
61 3055
32 3100
81 37
18 9473
77 4738
18 10767
52 126
2 15731
81 6959
34 8642
59 10498
37 14702
92 221
20 6290
71 3077
58 5018
16 2145
33 14971
53 3408
98 7630
22 10421
86 4826
98 5039
92 9447
17 10803
88 9909
35 10244
44 1278
90 14910
82 14596
18 2948
87 7214
53 14926
11 14239
59 4257
56 3325
23 10693
36 10261
69 11029
86 3568
33 2964
68 10201
47 6683
22 7794
53 9477
4 11311
6 8451
9 1441
38 15023
33 2665
67 6184
77 13970
65 6435
93 8240
77 14731
11 468
97 9976
42 10567
64 2472
92 10915
91 11579
3 663
7 11954
26 8083
14 3481
98 10030
9 10475
65 9675
86 9709
28 10494
51 1093
60 12678
83 8843
49 503
7 15954
17 5406
74 7115
91 14774
14 3482
97 11130
25 13710
25 3040
62 15411
50 3311
52 13441
95 15771
18 15515
68 5612
53 14511
3 13103
3 4596
98 4897
48 8828
98 7672
42 14710
70 13773
49 5847
62 14365
4 6254
51 8377
12 6600
41 10051
27 401
34 7043
30 3053

RDD=0.80
TF=0.60
