100
1 6380
71 3215
83 5499
97 4041
93 6427
85 4438
62 4437
83 4432
84 6250
16 4609
99 4397
76 5478
81 3660
45 4958
70 3356
89 6245
73 3195
11 5611
99 3946
87 5365
43 3566
93 4923
66 3061
10 4278
1 4150
86 3723
20 3600
51 3341
41 4158
12 3374
84 4787
91 4597
42 6272
62 5933
57 2979
27 3066
23 4667
84 6145
89 5147
75 6406
22 5280
78 4399
40 3731
80 6173
47 5671
95 4026
22 5884
51 4130
55 3898
68 4155
97 3038
22 4658
10 5164
58 5018
68 3452
17 3558
33 5195
67 4560
82 3209
79 4468
77 3703
56 3604
72 3139
15 5178
83 4219
43 5456
46 4834
18 5893
33 4038
96 4096
51 5399
100 4726
61 3620
88 3305
89 6165
4 5553
24 3941
66 5578
90 3559
2 6148
77 4832
63 6011
21 4736
95 3317
29 4578
19 5725
58 5853
44 5787
100 3807
56 3595
4 3368
99 4950
57 5749
68 5129
69 5822
100 2957
36 4215
94 3716
51 5420
41 5454

RDD=0.60
TF=0.20
