100
1 3649
66 2298
78 2673
30 4448
67 3969
10 4318
24 1021
40 1618
40 3594
68 2893
92 4001
60 3863
16 3986
18 2742
27 1459
65 1793
36 4087
4 1223
92 3209
34 3515
9 2747
44 2427
95 1033
66 1253
24 1498
64 3114
46 3661
27 1752
8 4498
51 3264
56 2669
82 1989
32 3903
24 2559
69 4594
65 4631
17 2917
79 3848
96 4621
83 1862
24 4678
92 4002
62 4016
77 3860
26 4545
37 1145
16 3737
43 4187
37 1990
19 2699
84 2222
39 4113
19 3430
38 4866
80 3297
84 1545
44 3443
49 1973
55 1396
31 1034
53 1906
53 2463
59 4662
60 1038
94 1527
47 2955
34 1491
46 3741
74 3848
37 1175
51 3530
93 2643
39 2770
57 4134
65 2359
33 4195
71 2008
26 3606
81 4542
86 2052
14 3887
63 1993
8 1149
45 3540
35 1981
15 1272
69 2525
63 3096
100 1951
45 2160
17 2363
54 3039
76 982
57 1317
96 4010
23 2187
7 3923
21 1612
35 1741
8 1456

RDD=0.80
TF=0.40
