150
1 4854
98 855
34 4339
88 5118
100 3592
29 1021
71 4415
19 3445
19 180
3 -1866
76 3069
80 -1128
47 3966
52 -1846
81 923
95 1654
7 716
12 -1247
76 -644
1 -1067
27 4908
31 -112
84 607
96 977
70 -1720
91 1323
38 3644
81 -2009
24 3287
52 3892
66 -419
44 3561
94 -1218
72 4962
5 3488
93 -523
49 -779
35 2453
87 3321
49 4504
71 -1698
74 2126
84 -2161
31 -268
78 276
10 4657
48 -216
28 1404
10 2131
55 517
50 255
17 1713
57 3727
13 119
39 3447
50 292
30 -1753
47 3061
64 1848
91 -658
57 2578
57 -1113
75 2209
79 4749
80 -1918
41 3194
100 -2125
37 2190
22 -1280
11 -100
52 -70
77 4224
16 4776
71 4982
95 2949
97 250
12 -2093
76 -509
43 5095
56 3303
42 5058
89 369
24 -1034
33 -1558
3 3345
45 3972
5 -492
89 2869
100 3204
33 3086
50 -569
60 2174
27 -2109
70 -1471
87 1303
69 -935
19 5047
63 29
4 1156
24 -402
6 -2139
2 -2108
31 2207
68 4483
31 3584
58 -250
4 -460
50 -673
2 -1624
48 1810
34 2453
23 960
32 869
37 -543
38 1176
64 1055
40 -677
20 -711
73 -618
96 3912
37 -129
12 -638
5 4026
22 -1924
41 606
65 -290
7 2594
60 3366
72 271
77 -497
31 4479
79 -957
26 4243
23 3296
79 2651
82 -30
50 -1860
22 4940
81 -2093
69 2596
86 921
34 484
35 3815
23 4097
75 1499
14 1650
13 -64
48 1622
79 1029
33 4568

RDD=1.00
TF=0.80
