300
1 10418
8 6724
43 13034
22 11223
52 12950
79 9827
46 2092
5 14969
6 12115
98 11287
89 11274
11 6246
76 4135
8 4994
66 4872
43 13606
81 8145
24 1712
89 2212
8 11690
95 4744
29 5516
26 15377
85 13660
24 4501
34 7392
86 11171
28 5056
90 2448
74 6955
22 1892
63 8795
14 4322
48 14523
82 12998
18 1872
62 11554
45 8020
73 8566
33 14808
66 14103
46 16207
41 15730
36 10469
20 6764
26 5904
59 5817
43 3735
46 16283
53 5692
77 2005
81 9176
38 8487
53 13334
14 10388
17 11617
9 13307
83 11558
19 13611
88 4680
5 12291
65 8588
1 9153
90 15734
59 15702
32 8433
26 5564
82 2632
39 11412
29 4012
53 9370
91 3480
59 6556
33 11958
43 16510
40 15477
18 15891
56 9691
61 2364
88 6143
67 12765
89 10152
50 11658
35 7160
92 6197
52 3534
83 7109
49 8801
99 2371
55 1560
23 5682
50 3766
89 9590
92 4521
33 3481
23 2635
78 2627
9 14703
35 2769
88 12050
66 16138
51 8119
91 8088
53 16597
77 12170
73 12025
88 6004
3 9590
57 5627
46 10901
62 5941
20 4843
20 3807
62 2321
38 14346
11 12401
96 4415
60 16285
16 8180
5 4690
83 10192
52 13899
10 4146
85 3348
84 14345
1 11578
8 14696
44 14390
61 10132
85 15410
50 3294
22 5585
67 13439
13 10568
97 13934
2 2308
50 9785
58 15394
21 12255
22 4256
30 14653
62 15359
25 2428
60 11039
49 3098
68 13682
40 4177
52 14274
82 15102
15 2102
39 14265
80 15301
91 3639
20 10286
90 2510
51 16478
93 4600
19 1973
28 13677
90 3878
69 4641
77 14256
7 10397
31 10351
88 9763
96 1637
23 4149
41 11136
38 10878
72 9091
7 9510
46 16098
86 4397
3 8462
21 10366
33 7456
85 10024
19 6247
28 11197
12 15583
84 14217
3 4172
8 15526
89 9007
21 6426
68 14518
7 16079
18 13029
76 3801
69 14366
61 9124
69 4981
62 14159
35 3531
44 8533
33 3466
50 3776
62 14810
62 8241
57 5049
36 3276
77 9380
61 16291
59 5250
39 5234
97 3715
67 2549
95 16041
21 8791
84 9477
88 14834
18 7985
65 1671
63 5372
95 6627
19 10003
83 7620
91 7286
100 7530
60 11653
47 12050
28 2964
37 15703
3 1921
12 12597
16 5984
70 9145
15 4584
19 14080
42 2157
85 7096
60 6291
87 9878
32 3529
97 15400
68 15298
69 4274
83 14316
79 6348
96 16195
33 2270
64 5498
50 2879
1 8008
32 3667
56 3720
98 3353
77 14937
55 1958
11 9231
2 15768
3 12095
98 2452
55 16651
90 13316
95 4948
16 12569
10 3159
37 8420
93 8439
98 10298
69 2575
94 11336
54 16503
69 5396
52 12315
63 14671
62 6868
52 12703
6 13305
52 10002
38 2416
9 4170
35 14746
46 9315
81 5375
9 4860
30 11522
10 5055
75 3050
2 5330
36 10751
95 4282
49 13589
57 14750
42 3890
24 11759
35 6514
64 6185
49 13505
68 16429
89 13294
63 2538
98 13708
25 10683
16 14700
81 9446
68 4763
58 14702
64 10435

RDD=1.00
TF=0.40
