200
1 5670
3 2740
38 5071
55 6111
26 4544
4 4860
9 3624
62 5608
63 3701
50 4306
83 3219
95 2783
12 2614
80 5407
23 6286
19 4041
44 3859
18 3159
82 2356
54 3954
61 3700
80 2420
55 4869
41 4208
47 3826
12 3140
12 3607
5 4998
57 4588
13 2453
94 5959
54 4086
4 4256
10 2954
93 3613
55 5285
56 6135
40 3194
80 3208
41 5630
69 3262
60 2584
63 5277
33 4433
99 3784
68 5747
53 6230
35 4349
28 4216
4 2847
63 2163
99 2191
47 5419
33 5173
27 3541
83 4664
19 5041
65 4854
92 5141
40 3106
81 3390
61 2359
88 2841
34 5810
70 4514
37 4127
13 5973
9 5943
80 5745
70 6075
52 5893
84 5446
38 6175
2 2914
19 5978
69 4349
65 5759
16 2227
52 5122
72 4167
4 4047
89 3201
37 3840
84 4692
97 4687
48 5700
94 2688
69 2768
99 5571
44 2393
37 2325
5 4749
8 5147
81 5957
60 3675
46 3527
48 2301
36 4625
20 2140
56 3283
36 2163
77 3443
61 3785
11 4501
54 3361
15 5301
46 3037
77 3503
30 2510
47 5057
98 4375
22 2530
76 5221
49 4310
38 4557
37 2816
68 3327
90 5132
44 2790
100 5411
10 5074
32 5504
7 6303
53 3234
62 2580
33 2765
58 2724
52 4323
17 5962
31 5934
41 6119
100 4275
46 2271
68 3276
88 6087
92 5979
50 3889
40 5474
51 4228
45 5643
58 4004
98 4436
80 5560
41 5297
62 4537
41 5176
27 4615
100 4731
80 3772
24 4589
68 5871
11 2995
90 3125
60 6020
35 5009
48 4038
92 3841
98 5927
30 4039
48 2209
71 2411
96 3553
96 3397
68 5425
66 4468
74 2571
81 2662
27 3419
80 4947
44 3838
2 6158
37 4136
12 5445
74 4244
64 5041
41 3199
83 3284
11 2285
2 3771
48 3324
4 5496
41 2108
61 3911
43 3532
99 6051
96 2517
64 3793
91 5634
76 5267
80 5372
84 2143
64 2836
81 2265
81 2720
39 4000
64 6000
89 4369
56 4263
11 6163
97 6164

RDD=0.40
TF=0.60
