150
1 1507
85 1319
58 2732
43 2880
46 1384
7 2940
66 2776
51 -224
52 2451
9 349
37 1385
28 2301
64 1297
49 3103
75 1054
42 2088
40 3677
11 3756
37 448
94 2641
85 3063
62 1062
25 565
3 476
85 3786
38 -237
29 1719
16 3314
83 3646
82 949
75 3322
68 756
68 724
67 -563
31 -199
60 -700
86 1589
59 2552
88 1532
12 -524
46 1970
76 -380
12 1092
55 1276
13 1898
2 1393
85 697
39 3162
82 -73
11 1733
74 2190
69 3036
33 2987
85 892
3 3434
34 -531
82 1633
57 161
73 1286
85 2879
67 -423
7 481
23 -28
47 227
82 13
92 -675
73 198
28 3313
27 993
4 460
1 1087
38 837
88 1462
80 3410
42 3754
51 3102
18 826
71 1746
67 2867
79 3045
59 -202
76 1342
23 2051
64 3575
16 631
82 3129
31 -682
16 355
100 1159
45 176
27 797
29 -48
92 1731
19 578
28 -248
85 3632
77 3753
79 -74
78 3018
82 2113
53 -723
56 -705
3 3018
50 73
16 1379
1 3115
24 1775
47 1651
49 3232
98 2483
38 3466
48 1989
77 717
48 -102
75 2420
79 2959
24 3782
98 3762
1 -145
83 1265
28 747
85 452
5 1331
81 2753
38 2394
94 3702
14 3243
36 3691
54 3418
45 3582
42 2509
13 -37
11 2372
54 2736
41 1143
43 1415
100 3400
7 1862
23 1131
84 1415
27 1967
38 190
79 3037
8 1982
77 474
73 1171
99 -433
91 3288
53 2640
84 -182

RDD=0.60
TF=0.80
