100
1 2496
45 1706
32 1718
5 2549
87 2269
41 1852
52 2409
47 1930
48 2463
29 2054
22 2080
72 1793
15 1657
39 2380
59 2457
83 1825
39 2337
9 1906
22 2445
74 2003
60 1554
56 1575
48 1588
24 2130
31 1859
80 2390
2 1881
20 2215
58 2578
72 2064
2 2337
39 1732
89 2230
53 2066
10 1806
62 1828
96 2068
33 2198
91 2029
2 1865
72 2062
81 2081
95 1675
29 2205
17 2398
80 2067
95 2133
74 1775
100 2354
81 1940
44 1661
26 2146
62 1953
3 1758
96 2083
84 2508
36 1961
88 1723
1 2421
67 2416
96 2305
55 1803
68 1846
51 1798
86 1877
44 2504
93 2269
100 2135
43 1991
82 2085
51 2012
23 2322
5 1568
6 2365
83 2363
11 1573
36 2365
56 2057
38 2190
48 1562
11 2428
38 2563
18 2483
58 1811
56 1727
93 1934
10 2046
98 2587
100 2331
78 2039
57 1744
37 2139
87 2179
65 2581
51 1879
31 1641
54 2035
26 2547
97 2415
57 1628

RDD=0.20
TF=0.60
