150
1 4455
50 1937
36 2543
72 4359
13 1053
17 5088
90 2602
90 2449
91 4430
76 1926
29 3968
87 992
79 2554
66 4660
2 3198
7 1353
76 1224
15 3920
29 766
28 4362
94 2987
5 4504
20 4160
68 1126
8 2342
2 5021
75 4417
43 3325
91 4742
33 3704
30 3660
49 3446
99 2432
91 3935
99 2483
24 1162
3 4889
38 1977
83 4165
95 2370
70 5078
67 3534
74 2602
32 3174
38 2391
39 4302
1 1100
81 855
19 2329
30 3788
57 1166
8 2305
52 4180
23 1362
83 1544
17 3007
25 1712
6 4264
28 5129
16 4682
19 5094
59 3722
81 2390
7 4676
75 3094
39 3461
6 1724
73 2677
1 1175
41 2399
52 4537
30 5172
27 4394
37 1837
7 3270
83 2069
88 3863
96 5100
47 4342
64 2641
73 2802
39 4880
31 2273
9 3677
50 3277
97 4371
99 1186
79 2905
99 5282
89 4283
44 4147
83 2363
67 4757
76 2234
24 5006
8 841
83 5210
99 4917
12 5193
90 3975
21 807
90 831
46 3899
39 4468
93 1047
87 5000
25 5139
63 4972
16 4833
48 4797
16 2883
22 4133
54 4364
93 3261
88 3094
100 5114
4 1042
5 1016
58 3203
48 2512
73 1168
22 771
6 2601
88 1277
52 1441
49 2553
83 4201
56 4804
44 877
4 2391
86 3861
39 1730
86 3676
95 3843
34 3642
37 3360
50 3441
81 3314
16 2655
7 2390
22 4103
16 5272
57 4248
82 4771
69 2742
77 4974
70 1520
74 1026
80 1771
29 1211

RDD=0.60
TF=0.60
