150
1 674
37 327
61 122
26 2272
59 3264
95 505
85 203
22 3107
23 -397
83 1350
91 1388
35 2142
96 -1592
63 2686
97 1714
54 -130
9 2807
14 2014
91 -1282
21 892
52 732
37 4547
61 2690
75 4402
24 192
49 2144
66 2005
78 1196
49 -1006
63 -357
39 272
72 -713
73 2045
86 3419
25 3153
91 4105
39 -113
62 727
84 1658
58 1614
45 1530
69 -938
1 3662
57 3064
73 2335
31 463
37 -823
93 916
91 4325
86 3909
80 997
60 2562
28 3409
95 -463
47 479
100 -277
76 2785
16 65
37 4022
10 1331
29 861
9 3472
30 4409
75 -752
76 2608
90 4152
80 1071
64 3074
6 663
33 616
2 4592
92 1313
99 590
45 -502
54 3889
37 3622
94 -1523
91 177
71 2248
87 1640
91 2208
26 -1509
29 3557
40 1680
63 -944
34 3672
26 4139
6 -1456
100 2848
100 91
20 4057
52 4372
32 1088
24 1773
65 2122
23 3664
42 4826
15 3385
85 649
48 -1023
68 -1572
43 -1538
17 4407
21 -1037
77 3255
29 1769
45 229
60 1
63 2924
98 -1277
20 3356
47 4383
99 2971
4 1455
25 3301
16 541
88 3940
83 3904
87 1375
35 4923
64 -730
95 -1276
6 -1528
46 3917
49 1374
78 -902
89 4823
32 -922
26 2329
72 -1124
97 1587
74 -303
71 1333
27 2947
95 940
98 3320
100 1355
66 -547
57 3735
23 -434
63 4341
20 3873
2 3503
67 2492
70 -296
36 3809
56 4598
17 1150
54 1828
80 367

RDD=0.80
TF=0.80
