400
1 5012
93 3708
29 4648
22 6117
73 5305
54 6104
33 5058
76 4607
76 5439
55 2802
69 2361
64 5121
82 4788
25 3888
38 4362
71 3703
70 4152
6 2597
69 2364
47 2418
93 3566
81 3526
13 2923
52 4759
93 2611
69 2305
65 2094
58 5577
92 5718
91 2273
38 5295
34 3416
84 3767
34 5879
16 5414
30 2136
43 6235
30 2945
94 4771
56 3873
73 2226
88 2809
6 5241
28 5235
57 3128
51 5668
43 5484
20 3415
91 4005
6 3335
37 3145
35 5768
67 5720
93 4919
52 4169
17 5706
41 5510
29 5482
37 5263
43 6139
34 4974
54 3279
62 5061
24 3442
91 5695
46 2768
87 5617
64 4837
64 5494
52 4037
51 5410
69 5548
94 2265
40 3055
71 2904
26 2185
59 4499
36 5477
34 4706
40 5651
80 5701
88 5484
12 2954
82 4436
8 4007
41 3699
16 4335
8 5223
100 4249
23 3690
64 4174
15 3109
46 5024
60 5309
14 3329
93 3150
89 4651
90 4391
89 6005
91 4460
77 3408
28 4594
2 4482
25 4742
8 4472
1 2762
62 2959
24 2581
75 3480
49 4734
69 5739
24 4777
89 3713
24 3538
38 3750
90 2612
12 2734
49 2309
1 4075
92 3657
64 2469
93 4735
3 3773
91 3998
19 2503
97 5596
57 3232
68 3354
27 2595
23 2935
21 3914
57 2921
6 4624
77 4501
71 5235
72 5364
50 4143
4 5707
12 4945
92 2591
14 4692
69 5162
90 5808
4 4509
89 6126
87 3301
100 6241
96 2244
77 2518
42 3372
25 5662
73 5839
89 5108
40 4370
24 3086
41 4319
89 5330
56 2862
36 5477
63 4939
74 4516
34 6058
73 3368
43 2206
20 5155
32 4236
99 4651
100 4977
64 4934
88 2277
92 5036
20 6183
65 5618
14 4925
50 4455
56 2999
78 4718
95 4457
49 3922
19 2182
45 5690
17 4813
67 6164
53 3372
57 5195
51 6005
76 4471
37 4686
76 2915
3 3098
30 3952
55 3893
21 2285
73 4457
30 5348
24 5596
66 2443
43 3365
8 4653
78 3851
83 3413
92 3298
92 2393
69 3630
96 3892
3 4739
77 4192
61 4357
73 3891
90 4688
4 5836
14 6034
9 4018
11 5563
9 6183
1 4795
61 3776
95 4710
20 2307
14 3284
21 2206
68 5597
25 2554
46 3088
100 4870
43 3012
68 3224
78 2677
40 5261
42 3369
7 4695
24 5243
81 2147
98 5532
16 5892
93 5295
51 6069
13 2391
22 2844
61 2249
18 6192
8 4078
28 3242
65 4273
56 5575
49 5043
100 5389
8 2128
42 2566
32 4662
1 5216
1 2454
42 3288
10 3780
24 5303
93 4909
78 4724
77 2742
44 5972
86 6255
97 4669
81 5100
67 2756
58 5800
35 2754
41 3523
50 4997
50 3846
57 4025
73 6200
67 3957
64 4390
73 4846
89 2514
85 2802
99 2857
44 5586
49 3492
96 6245
98 4347
36 2625
8 4085
35 4208
89 2142
71 4349
74 5506
96 3902
79 2970
21 2367
24 4740
80 3907
11 2630
92 5564
81 2173
64 5898
72 5093
54 5803
45 4882
88 4935
57 5599
88 3236
28 4909
69 4033
44 2092
40 2598
19 2460
59 2332
24 4241
90 2587
83 3013
34 3596
69 4820
88 3108
12 3112
31 5077
93 5220
1 4930
14 5690
40 2840
3 3247
70 4370
90 3775
18 4559
22 3786
95 4387
70 5757
18 5648
12 3791
63 3584
2 6150
82 5174
60 5998
76 3084
13 6099
34 5943
72 5066
96 4458
55 4792
59 5822
78 2849
71 4096
74 3932
60 5304
11 5211
5 4976
62 4642
23 2112
59 3326
26 5260
23 4428
63 2228
63 4390
82 5960
24 2135
91 6064
6 4872
70 4374
41 5681
80 5909
66 5917
81 2319
11 5236
92 3604
51 5006
83 2458
43 3808
87 2419
80 3354
73 3630
91 3404
86 3713
20 2139
72 3745
16 3830
13 5433
95 5513
96 2306
6 3937
8 4475
27 4736
95 2653
87 2576
96 3774
28 2274
20 3243
3 4861
47 2864
56 6133
15 5785
33 4422
49 2748
23 3845
6 5014
5 3272
10 3910
63 3376
47 3717
81 2904
73 2117
52 3005

RDD=0.20
TF=0.80
