200
1 173
11 1726
9 5827
34 1985
53 4550
51 4614
76 4392
87 1694
87 4804
96 4581
14 1668
32 183
30 297
56 4958
86 6662
48 3303
74 5953
13 2234
14 6363
7 2240
68 1294
99 2932
43 3030
89 316
54 3042
44 6038
48 5009
47 6696
66 1414
22 4886
57 6265
20 1762
20 5158
76 1666
78 1507
26 6087
13 3290
11 1000
86 379
85 1720
96 763
73 261
57 3525
6 6649
43 6180
17 2819
11 7232
16 3357
37 644
99 6320
27 69
65 103
81 2740
40 4675
75 783
67 5014
79 6748
37 6521
55 2084
97 2807
48 2514
8 1902
27 3761
11 2258
79 1643
91 536
26 3093
46 3057
17 2178
18 1622
2 1720
15 1179
44 1743
63 2255
48 548
44 3994
6 3153
81 3974
19 5570
33 3774
25 759
1 1328
26 507
2 5368
90 6638
8 848
78 1344
61 2716
100 4520
22 6089
74 1860
91 3841
62 5920
22 841
46 5410
54 4593
60 3745
47 1140
31 998
65 5254
60 1026
49 345
60 5225
86 989
46 6624
15 4192
84 4637
53 736
56 1447
98 6448
29 1475
98 3066
88 6327
26 2991
100 2014
48 1818
56 2118
41 4306
44 5613
9 5601
46 89
40 6671
5 6044
63 411
44 1212
36 3350
1 7129
84 3007
90 2122
9 6555
20 1037
44 6775
41 2114
91 1099
18 4506
21 1506
100 3438
37 1850
40 6718
53 460
45 5491
29 6013
90 1635
38 4825
74 3904
55 851
27 2722
4 312
4 1063
82 2691
43 2012
38 4267
2 3149
20 5063
11 5751
7 2980
3 5293
43 3675
95 4895
85 2677
97 1964
63 1754
23 2841
26 2110
46 5415
43 5029
83 1950
28 3824
16 6952
57 3694
10 765
18 2142
48 540
60 2592
14 4196
85 2282
5 2385
17 7234
54 2338
29 200
60 6342
24 960
95 3463
91 453
43 5420
45 499
88 6830
55 2044
1 4469
78 3321
55 3872
10 6946
61 7209
9 744
10 2615
40 2168
23 510
13 5167
3 1729
20 3324

RDD=0.80
TF=0.60
