150
1 2317
37 1970
61 1765
26 3915
59 4907
95 2148
85 1846
22 4750
23 1245
83 2993
91 3031
35 3785
96 50
63 4329
97 3357
54 1512
9 4450
14 3657
91 360
21 2535
52 2375
37 6190
61 4333
75 6045
24 1835
49 3787
66 3648
78 2839
49 636
63 1285
39 1915
72 929
73 3688
86 5062
25 4796
91 5748
39 1529
62 2370
84 3301
58 3257
45 3173
69 704
1 5305
57 4707
73 3978
31 2106
37 819
93 2559
91 5968
86 5552
80 2640
60 4205
28 5052
95 1179
47 2122
100 1365
76 4428
16 1708
37 5665
10 2974
29 2504
9 5115
30 6052
75 890
76 4251
90 5795
80 2714
64 4717
6 2306
33 2259
2 6235
92 2956
99 2233
45 1140
54 5532
37 5265
94 119
91 1820
71 3891
87 3283
91 3851
26 133
29 5200
40 3323
63 698
34 5315
26 5782
6 186
100 4491
100 1734
20 5700
52 6015
32 2731
24 3416
65 3765
23 5307
42 6469
15 5028
85 2292
48 619
68 70
43 104
17 6050
21 605
77 4898
29 3412
45 1872
60 1644
63 4567
98 365
20 4999
47 6026
99 4614
4 3098
25 4944
16 2184
88 5583
83 5547
87 3018
35 6566
64 912
95 366
6 114
46 5560
49 3017
78 740
89 6466
32 720
26 3972
72 518
97 3230
74 1339
71 2976
27 4590
95 2583
98 4963
100 2998
66 1095
57 5378
23 1208
63 5984
20 5516
2 5146
67 4135
70 1346
36 5452
56 6241
17 2793
54 3471
80 2010

RDD=0.80
TF=0.60
