100
1 1497
53 4206
3 1496
84 3612
14 3243
88 2012
19 1724
72 1433
72 1454
74 4665
54 4018
8 4662
33 1756
14 3049
22 2810
12 2318
69 3334
4 4129
54 4158
27 2894
67 2302
75 1306
36 982
73 3402
39 1341
11 4085
37 3756
62 4536
67 3651
81 1951
65 2992
5 3218
5 3193
19 3658
95 2975
32 3003
54 4684
3 3150
97 2245
47 2371
99 2289
94 4019
90 1780
2 3160
61 4437
30 3319
53 3065
54 1911
10 969
75 4515
7 4148
92 4104
96 2828
10 3934
44 1976
67 2877
95 2838
60 3206
64 2762
25 1734
62 4655
2 4334
7 3027
28 3986
95 1363
98 3213
7 3585
37 3068
80 3900
30 3342
1 2905
54 2972
11 2320
66 3370
12 2003
86 2668
77 983
21 2964
5 1435
9 4017
32 2430
51 3972
7 1822
76 3663
48 3212
52 4166
95 3631
91 3321
100 939
56 2600
94 4256
23 1027
41 2443
6 1951
37 1025
39 4121
65 3958
37 2929
8 3777
67 2058

RDD=0.80
TF=0.40
