200
1 7297
8 8906
43 8251
22 8194
52 7418
79 9693
46 8481
5 9609
6 6700
98 9167
89 9337
11 6571
76 8407
8 8332
66 9608
43 6615
81 9118
24 9433
89 9789
8 8213
95 7723
29 6968
26 7315
85 5972
24 6345
34 6507
86 8630
28 6453
90 6621
74 7521
22 9197
63 8208
14 9275
48 7126
82 9661
18 8521
62 8565
45 9135
73 8982
33 9637
66 7172
46 8369
41 7827
36 5914
20 7145
26 8077
59 9708
43 8880
46 8030
53 6309
77 5962
81 5996
38 9713
53 8039
14 9401
17 9617
9 6507
83 6272
19 7315
88 9537
5 9723
65 8598
1 9545
90 7985
59 8575
32 7918
26 8361
82 8323
39 7903
29 6100
53 7919
91 7357
59 6225
33 7247
43 7685
40 9050
18 6215
56 7067
61 6267
88 8822
67 5941
89 7267
50 9606
35 7775
92 8110
52 7505
83 6793
49 7234
99 8368
55 7787
23 8555
50 9382
89 8347
92 9706
33 6838
23 6481
78 9037
9 8544
35 8152
88 8394
66 8180
51 7229
91 8854
53 8388
77 8833
73 8028
88 6036
3 9353
57 8618
46 8404
62 8401
20 7106
20 6562
62 6783
38 6752
11 9002
96 7595
60 5938
16 6066
5 8508
83 6719
52 6918
10 9458
85 9015
84 6656
1 7401
8 8374
44 6799
61 6127
85 7288
50 5984
22 7762
67 6610
13 9238
97 8845
2 5979
50 8473
58 7563
21 7703
22 9311
30 9130
62 9672
25 9549
60 8194
49 7239
68 7018
40 6995
52 6459
82 9691
15 6963
39 6013
80 7860
91 7683
20 8931
90 8173
51 8489
93 8924
19 8474
28 9003
90 6702
69 8663
77 7709
7 7854
31 9550
88 9542
96 7669
23 6930
41 6175
38 8436
72 6530
7 7910
46 6393
86 7186
3 8577
21 9750
33 9484
85 9590
19 7993
28 6106
12 7079
84 8785
3 8112
8 8500
89 7341
21 7093
68 6407
7 7328
18 7764
76 6107
69 5899
61 6960
69 6467
62 7967
35 6661
44 6394
33 6175
50 6174
62 9284
62 6210
57 8601

RDD=0.40
TF=0.20
