500
1 9760
53 9956
3 14131
84 14490
14 11231
88 11752
19 14910
72 11503
72 6974
74 11593
54 10097
8 13095
33 14509
14 9939
22 11675
12 5774
69 8828
4 14012
54 15010
27 7219
67 12791
75 5824
36 5936
73 7690
39 12837
11 14227
37 13845
62 8243
67 12964
81 14877
65 13344
5 11973
5 9999
19 12714
95 13729
32 5250
54 7891
3 10052
97 6113
47 11516
99 5765
94 9299
90 8749
2 9839
61 12074
30 8169
53 13676
54 8151
10 9973
75 5383
7 8548
92 13120
96 10667
10 12533
44 9315
67 9577
95 6645
60 13334
64 11177
25 14762
62 8406
2 11981
7 14033
28 6656
95 9290
98 13791
7 7151
37 6158
80 11869
30 9640
1 14896
54 13596
11 5601
66 10415
12 8322
86 13523
77 14456
21 6882
5 14799
9 5180
32 5701
51 11702
7 12127
76 12596
48 13673
52 10464
95 6902
91 12969
100 11963
56 9332
94 7627
23 8988
41 6765
6 5440
37 8113
39 8456
65 14197
37 8258
8 7153
67 10372
15 6881
88 6723
15 11243
72 5739
62 7543
29 5829
21 12286
14 13957
14 13313
100 8644
83 13116
100 13390
22 14932
57 5525
50 13596
37 10235
64 13155
86 14446
86 12567
53 13916
37 9541
10 14229
2 12907
66 6433
11 6010
84 6328
76 5178
96 8749
73 7994
28 8264
55 14425
61 6525
61 12346
73 11254
55 14636
56 13812
100 9111
60 9797
35 7538
39 11044
37 15051
83 10686
23 13859
60 12398
94 12756
64 7692
57 6727
26 7991
1 11481
96 12937
86 7931
85 11328
51 6709
80 8831
28 9494
52 8949
51 5808
61 5955
49 7533
22 9367
100 5733
91 12100
56 14630
82 13067
12 5971
61 12805
71 11957
57 8922
79 7727
65 10734
53 11962
55 14004
37 10306
65 8524
29 11808
47 6114
2 12770
55 5548
14 13682
83 8173
40 8677
81 12139
24 12309
73 12339
61 5291
87 8332
72 11886
64 9155
1 14092
45 5831
89 14778
3 11570
41 14184
28 8053
3 5989
85 6319
81 13070
54 11798
76 8985
30 7018
76 9523
81 11835
95 14952
82 7941
41 8640
16 12778
15 11158
6 5141
42 14396
66 6328
31 7135
51 5941
77 7903
92 6466
48 14952
87 9379
21 10421
83 7143
97 8975
8 9538
55 12533
10 5939
86 5581
27 14610
86 11114
96 13007
68 11413
73 14617
80 14332
67 13551
47 6431
57 6126
18 9313
56 6266
81 13265
96 6281
87 12654
79 14559
27 11654
6 8987
53 6383
76 11927
88 12381
23 7925
47 6157
85 14351
100 10854
62 11090
53 5107
47 11170
1 5244
1 12561
10 6074
91 9443
28 6218
68 13227
73 5325
73 10016
83 11774
35 13229
84 12583
32 9402
38 5703
33 9084
6 12776
52 8870
86 6951
86 5357
33 8625
56 8312
81 7296
80 8006
56 14554
8 13229
77 9674
14 14112
11 9679
14 14819
69 9792
13 7268
78 11602
5 11496
77 7381
94 11079
98 13860
28 10326
55 10451
60 12084
41 11604
71 11161
32 7406
64 7479
96 7652
3 11014
94 11896
41 11158
88 5859
54 11949
79 7976
18 6318
79 7201
2 5947
68 9559
54 6148
23 9877
40 8558
91 10671
28 7550
80 6086
47 12720
6 11918
11 8276
22 15114
36 10333
32 8608
82 12707
58 14871
65 13893
95 10267
45 7993
26 13537
23 10263
96 9468
27 8679
55 11554
12 11787
25 8945
36 12106
8 7579
73 7596
4 10228
49 5832
58 10511
79 10968
91 10237
56 14602
12 9617
32 10199
48 10407
2 12627
69 9967
71 8153
6 10838
92 14245
89 13476
78 14665
85 10744
77 14174
29 10251
85 12369
7 11460
65 9590
61 9461
43 6838
95 12275
61 8019
69 15093
38 14497
17 13158
10 15135
32 14775
6 12436
10 7074
58 10955
19 9494
68 8294
7 14037
89 11439
99 14680
38 13660
78 8422
83 13051
27 10280
9 12980
65 8650
83 8107
84 12736
75 8510
33 12437
1 9824
97 10395
79 9094
12 12299
2 11060
69 11925
2 14963
99 13051
32 11220
66 9060
62 7858
14 6802
99 10069
75 5438
3 14332
34 10667
8 10967
27 10903
18 7030
56 10194
87 9399
55 10685
51 8455
64 12870
84 10903
16 6727
13 11790
27 9265
49 7663
75 10872
25 9180
4 5275
42 11950
9 10380
11 5717
89 8865
23 5620
29 6706
65 8429
90 10074
19 10488
21 7017
92 13454
83 10172
8 11346
79 5286
61 11754
15 5515
34 6863
79 7510
32 6611
73 11737
33 7902
23 5639
95 13902
17 8768
1 14417
43 13735
12 10033
52 7071
96 8033
31 13228
96 7723
72 8343
15 12020
15 8667
50 6788
90 12369
76 9393
41 12487
46 8662
44 9858
51 13656
22 10213
82 12905
43 11343
36 7089
90 12921
4 8925
1 15080
70 9662
26 10342
60 9274
98 11727
5 8418
78 8333
81 11456
6 14423
67 5814
47 11976
84 12914
46 13845
19 5982
3 6213
71 13928
40 8704
73 8567
34 8471
75 11508
51 14359
35 10827
50 9070
90 6458
12 11680
33 8016
98 9864
8 12820
74 11835
1 6127
44 13200
8 9785
100 11756
100 8539
69 13635
73 8399
3 6107
15 6502
93 7801
89 12316
26 11630
62 14875

RDD=0.40
TF=0.60
