300
1 3186
69 1865
16 3993
85 3959
92 3460
14 4004
32 2742
1 4567
3 3508
18 2525
74 2729
55 3944
27 3233
97 3087
50 2340
84 3791
80 1618
22 3290
74 3488
88 1878
69 4072
23 3496
50 3818
6 4318
70 4130
76 4162
58 3846
31 3098
65 3223
64 1806
49 2395
35 2775
35 1616
33 3242
62 2643
20 4354
72 4229
18 2214
75 2731
23 1953
92 4196
52 4595
24 2851
10 2886
25 2183
4 3053
69 4483
78 2641
64 1613
22 4459
47 3139
38 3261
66 2406
70 4670
6 3594
67 2277
63 4045
14 3609
46 2139
70 3647
34 2302
13 2942
46 3773
94 1612
63 2536
84 3843
46 3091
55 2122
54 4512
7 3624
2 2987
76 4039
76 4416
59 3582
84 3206
1 4147
35 4225
41 2325
33 2587
57 1755
18 4045
52 3136
45 4248
28 1948
32 4142
63 1983
62 4418
32 2363
99 3415
89 2538
53 4560
58 4507
83 2306
38 2170
56 2800
69 3259
54 4394
57 2347
55 4524
64 1740
5 4169
11 3370
5 3054
100 4359
31 1866
1 4318
47 4312
93 2926
97 2277
96 3795
76 2440
96 4504
53 3481
95 3923
50 2175
58 3356
48 4733
96 3164
2 2452
66 2616
55 2937
69 2814
9 4166
61 3394
76 3208
88 2270
27 1622
72 2700
7 3132
90 2171
84 1834
26 2476
21 3553
8 3628
81 2200
86 1750
100 4719
14 4234
45 3432
68 3876
53 2027
76 3814
58 1670
15 1651
54 4793
45 2979
98 2415
82 2472
6 4282
68 2228
100 1644
92 3287
53 3139
60 3885
94 4785
62 3097
55 2495
24 2410
41 1739
49 4425
94 4053
35 2055
91 4319
70 2554
80 3062
25 3689
95 2823
98 3633
53 2447
49 4381
68 2187
80 2611
59 2147
55 4572
99 4106
23 1901
9 2595
79 2395
93 3231
75 2927
79 3081
67 2414
66 4259
9 2402
25 4288
3 3345
3 2091
45 1615
1 1827
11 3316
20 4800
17 4737
82 4206
90 1879
17 2209
95 1660
64 3062
72 2264
31 4013
10 2477
30 2451
67 2886
65 2545
73 3342
84 2512
11 3671
5 4276
41 3117
90 2671
60 3318
15 3198
55 3448
33 3386
44 2848
34 3500
4 3211
43 3585
79 2282
77 4498
54 3214
81 2773
70 3321
98 3570
83 4260
98 2877
70 2758
70 1911
10 2286
59 3158
67 4201
25 4002
93 4159
24 2981
90 2602
61 1652
71 2046
4 4706
49 3100
85 3964
42 3146
69 3190
32 4629
10 3408
59 2626
23 4385
93 2122
98 4738
31 2081
66 2924
26 2341
2 2962
3 3505
66 4464
37 2200
94 4666
70 2045
11 1941
6 3978
75 2394
42 3947
85 2647
21 4177
65 2327
29 1965
40 4610
63 1790
99 3064
98 4062
27 3930
89 2184
67 4244
54 4560
92 2827
54 3904
39 2460
96 4399
76 3268
95 2466
83 4028
91 1891
44 3047
32 3559
38 4501
54 2342
84 4732
96 4014
83 2511
15 3169
83 4139
96 4702
20 4121
42 3939
67 2207
21 2468
55 1997
85 2759
15 2692
78 2319
49 3070
26 3810

RDD=0.20
TF=0.80
