200
1 4601
53 5135
3 6546
84 5224
14 1061
88 -1439
19 -1516
72 -2444
72 1148
74 3594
54 69
8 2082
33 4644
14 6247
22 1787
12 5678
69 -979
4 5310
54 6730
27 -2256
67 2464
75 -2018
36 5584
73 -395
39 5588
11 6618
37 3741
62 4321
67 5028
81 3699
65 1650
5 2625
5 -1252
19 2592
95 5060
32 6635
54 5673
3 4886
97 -373
47 -2435
99 2281
94 4631
90 5754
2 -740
61 1621
30 5511
53 7029
54 3173
10 2240
75 1669
7 -3002
92 -2991
96 -2084
10 6150
44 -234
67 3743
95 4339
60 4261
64 5259
25 461
62 5406
2 150
7 789
28 272
95 -2461
98 2203
7 5605
37 5593
80 245
30 2577
1 5133
54 4947
11 2618
66 -2251
12 4730
86 -1653
77 -1942
21 -1659
5 3934
9 -1728
32 4803
51 -2570
7 4716
76 6388
48 6824
52 -212
95 2481
91 2953
100 1050
56 4113
94 136
23 3340
41 6578
6 -2737
37 6402
39 1075
65 5830
37 2411
8 4885
67 -1219
15 4894
88 -2908
15 3816
72 2359
62 -748
29 937
21 6136
14 -250
14 5039
100 1713
83 -2519
100 -1972
22 -850
57 524
50 188
37 5167
64 2747
86 3500
86 6472
53 1422
37 -473
10 -732
2 6620
66 -362
11 2436
84 -1874
76 -575
96 530
73 -2297
28 4273
55 -2670
61 1826
61 2746
73 4920
55 6091
56 2536
100 -1844
60 132
35 1806
39 -2868
37 3907
83 4087
23 -2464
60 6201
94 5884
64 4834
57 5478
26 4649
1 -138
96 5467
86 -2334
85 3486
51 3102
80 1237
28 6520
52 3044
51 3839
61 760
49 -1343
22 -2106
100 171
91 -2423
56 -2049
82 2744
12 -1164
61 3748
71 -2356
57 5857
79 6933
65 766
53 4805
55 5278
37 -318
65 -2135
29 3462
47 5327
2 5362
55 4507
14 300
83 -2957
40 6723
81 4872
24 -1835
73 -2871
61 3883
87 -2855
72 6891
64 199
1 3556
45 3161
89 -1695
3 6930
41 4498
28 -2770
3 395
85 -2281
81 -328
54 -1249
76 2613
30 5685

RDD=1.00
TF=0.80
