100
1 1230
64 847
12 1228
18 1053
66 567
38 921
95 541
58 1146
59 1174
70 1450
68 599
39 1447
62 584
70 1298
7 984
60 1323
43 686
16 745
67 784
34 1094
35 1303
74 979
78 553
61 776
93 1024
54 687
84 1242
8 1281
32 1103
3 840
21 1224
25 534
25 500
95 1112
73 1200
57 1238
66 1475
13 1432
83 1228
31 1393
95 1285
66 600
46 615
7 1444
4 1151
46 667
64 1319
70 788
46 535
73 1254
33 770
56 713
76 1007
50 1476
19 873
34 1071
74 1021
96 518
19 921
22 554
10 1438
10 1015
33 1270
39 558
74 1054
88 527
33 1017
82 1323
96 1431
48 697
2 1109
69 1197
55 1326
28 734
60 909
29 796
82 554
1 1187
24 1148
41 598
56 1471
51 539
32 670
77 1119
37 526
60 795
73 1078
51 670
99 496
78 708
67 913
13 611
3 501
27 840
83 609
92 735
25 520
84 1140
39 1270
31 981

RDD=0.20
TF=0.80
