400
1 8077
6 7547
5 9462
67 12453
27 9736
76 9238
38 11359
44 14689
44 11071
48 11016
7 7993
16 13611
65 8683
28 8976
43 13129
24 10725
37 11638
7 9535
7 13312
54 10234
34 10447
50 13552
72 12324
45 8626
77 11689
22 8942
74 9575
24 12415
33 11639
61 12063
29 10778
10 12265
10 10856
38 14092
89 9958
63 7535
7 13754
6 9183
93 7588
93 14257
98 11968
87 14216
79 10669
3 9594
22 9554
59 14724
6 13287
8 11201
19 13464
50 14226
14 13838
83 7492
91 10581
20 12138
88 13797
34 12677
90 13341
19 7973
28 7527
49 10371
24 11187
4 8800
14 14550
56 8068
90 11592
96 12008
13 8247
73 9846
59 14371
59 12467
1 14199
8 10231
22 7798
32 10469
24 13347
72 10822
53 12345
41 11149
10 7455
17 12565
63 14791
1 13287
13 9199
51 12217
95 14530
4 8593
89 10948
81 7446
100 13960
11 8574
87 14870
46 14828
81 10227
11 10807
73 7839
77 9600
30 13717
74 13187
16 11161
33 9080
30 14373
75 14662
30 13373
43 13902
23 9103
58 9871
42 14522
27 9504
28 10270
99 9637
65 14869
99 11848
44 13931
13 14637
100 9758
74 8504
28 13001
71 13199
72 14669
5 10631
73 11400
20 8577
3 8742
32 11324
22 11469
68 13515
51 12953
92 12139
45 11656
55 14472
10 12216
22 10196
21 14725
46 11287
9 12782
11 7731
100 11621
19 14804
70 9003
77 9524
73 8490
65 13694
45 12884
19 14490
87 10345
28 12031
14 12704
52 12004
2 14687
91 7927
72 12588
69 11886
1 8273
60 11020
56 13719
4 14104
2 9787
22 12200
98 9024
43 14304
99 12379
82 10207
12 13229
63 9802
23 13681
22 12873
42 10531
14 9069
58 10043
29 14197
5 14501
9 12586
74 8249
30 7902
57 12255
93 12479
3 13853
9 10134
27 14358
65 7629
80 8395
62 9798
48 10422
46 11114
22 12700
73 7974
44 10164
28 11663
1 10182
89 13742
78 11232
5 13236
81 9963
55 8011
5 11948
70 12454
62 13471
7 12162
52 10535
60 7839
52 10134
62 9901
90 9121
64 8452
82 11109
32 8585
30 10658
12 13119
83 12170
32 12730
62 11880
2 12282
53 14553
84 8137
96 12586
73 7637
41 11936
66 13838
94 11071
16 13058
9 14051
20 13518
71 11572
53 9474
71 8851
92 9319
35 7625
46 12885
60 11773
34 12170
93 13806
13 9609
36 10745
12 9137
61 14118
92 12904
73 13417
57 14427
53 11101
12 8828
6 14730
52 8300
75 12973
46 10822
93 11349
70 11327
100 9907
23 11768
5 9472
94 11616
1 11680
1 9246
19 9880
82 13005
56 13981
35 13179
46 8553
45 8769
65 11094
70 13794
68 8442
63 10383
76 14110
66 11807
12 8793
4 11421
72 10172
71 13140
65 11380
12 8371
62 10180
59 13186
12 7741
16 12553
54 9954
28 9003
22 11370
28 8171
38 12713
26 12036
56 12779
10 10441
54 10690
87 10735
96 7792
56 12270
10 10068
19 13483
81 13316
42 8587
63 14326
27 9603
91 13452
6 11860
87 8820
82 9306
76 11812
8 9938
57 13233
36 10336
57 14024
3 9992
36 14583
7 11695
46 12724
79 11381
82 8996
56 7572
60 13764
94 9320
11 10507
21 8749
44 11639
71 9522
64 14584
63 13812
15 7911
30 10520
89 13217
89 14046
51 11021
46 8747
92 8219
53 14080
9 8931
23 11719
49 9372
71 14090
15 13670
45 12520
8 9471
97 9022
15 13715
58 9227
81 12099
11 9250
24 11199
63 14004
96 9726
4 13235
38 9400
41 10128
12 10797
83 11671
77 9067
56 13699
69 8548
53 8895
58 7521
69 9014
14 7723
30 11061
22 8945
85 13907
90 9157
21 12043
37 7842
76 14751
34 9904
19 12045
64 11094
12 13846
20 8399
15 13377
37 11378
35 13063
14 10236
77 7890
98 12702
76 12241
56 10744
65 11790
54 13997
18 12046
29 14246
66 13347
67 14254
50 14387
66 14420
2 10703
94 9650
57 9494
24 10870
4 8879
37 12975
4 7770
97 7954
64 10359
31 9652
23 9001
27 10906
98 11014
50 11269
6 8784
68 10083
15 8996
54 8629
36 10161
12 11746
73 9305

RDD=0.40
TF=0.40
