200
1 2535
53 2642
3 2924
84 2660
14 1827
88 1327
19 1312
72 1126
72 1844
74 2334
54 1629
8 2031
33 2543
14 2864
22 1972
12 2750
69 1419
4 2677
54 2961
27 1164
67 2108
75 1211
36 2731
73 1536
39 2732
11 2938
37 2363
62 2479
67 2620
81 2355
65 1945
5 2140
5 1364
19 2133
95 2627
32 2942
54 2749
3 2592
97 1540
47 1128
99 2071
94 2541
90 2765
2 1467
61 1939
30 2717
53 3020
54 2249
10 2063
75 1949
7 1014
92 1017
96 1198
10 2845
44 1568
67 2363
95 2483
60 2467
64 2666
25 1707
62 2696
2 1645
7 1773
28 1669
95 1123
98 2055
7 2736
37 2733
80 1664
30 2130
1 2641
54 2604
11 2138
66 1165
12 2561
86 1284
77 1226
21 1283
5 2402
9 1269
32 2575
51 1101
7 2558
76 2892
48 2980
52 1572
95 2111
91 2205
100 1825
56 2437
94 1642
23 2283
41 2930
6 1067
37 2895
39 1830
65 2781
37 2097
8 2592
67 1371
15 2594
88 1033
15 2378
72 2087
62 1465
29 1802
21 2842
14 1565
14 2623
100 1957
83 1111
100 1220
22 1445
57 1720
50 1653
37 2648
64 2164
86 2315
86 2909
53 1899
37 1520
10 1468
2 2939
66 1542
11 2102
84 1240
76 1500
96 1721
73 1155
28 2469
55 1081
61 1980
61 2164
73 2599
55 2833
56 2122
100 1246
60 1641
35 1976
39 1041
37 2396
83 2432
23 1122
60 2855
94 2792
64 2582
57 2710
26 2544
1 1587
96 2708
86 1148
85 2312
51 2235
80 1862
28 2919
52 2223
51 2383
61 1767
49 1346
22 1194
100 1649
91 1130
56 1205
82 2164
12 1382
61 2364
71 1144
57 2786
79 3001
65 1768
53 2576
55 2670
37 1551
65 1188
29 2307
47 2680
2 2687
55 2516
14 1675
83 1023
40 2959
81 2589
24 1248
73 1041
61 2391
87 1044
72 2993
64 1655
1 2326
45 2247
89 1276
3 3001
41 2514
28 1061
3 1694
85 1159
81 1549
54 1365
76 2137
30 2752

RDD=0.20
TF=0.80
