300
1 2750
98 2315
34 1582
88 2919
100 3925
29 4294
71 2638
19 3735
19 2907
3 3677
76 2735
80 4056
47 2357
52 3846
81 4211
95 3045
7 1882
12 2697
76 2273
1 4090
27 2037
31 2485
84 1705
96 3614
70 1545
91 4162
38 3384
81 3852
24 3705
52 2806
66 4030
44 3070
94 4066
72 3506
5 1861
93 3840
49 2009
35 1964
87 3049
49 3814
71 1681
74 1876
84 3524
31 4165
78 3822
10 1957
48 4111
28 1756
10 3857
55 4099
50 3664
17 4139
57 1538
13 1704
39 3782
50 2203
30 1608
47 1916
64 1824
91 3911
57 2736
57 2111
75 1787
79 3336
80 2017
41 3695
100 4369
37 3064
22 3500
11 3380
52 2653
77 3894
16 2205
71 2423
95 2656
97 3218
12 3257
76 3059
43 3603
56 2261
42 4001
89 2726
24 2019
33 2355
3 3112
45 1643
5 2726
89 2037
100 2758
33 3059
50 3628
60 2041
27 3050
70 1735
87 3707
69 3722
19 1466
63 1925
4 3923
24 2149
6 3749
2 2632
31 4039
68 3322
31 1690
58 2053
4 2154
50 3144
2 2307
48 3359
34 1866
23 3080
32 3831
37 3317
38 2362
64 3874
40 1631
20 2635
73 3953
96 2784
37 3669
12 1944
5 3956
22 3788
41 3490
65 2200
7 2300
60 2930
72 2724
77 3400
31 2091
79 4277
26 3970
23 3798
79 1854
82 1530
50 3914
22 2741
81 3390
69 2462
86 3330
34 1703
35 2011
23 1586
75 3013
14 3898
13 3207
48 3859
79 2244
33 2075
97 1790
42 4048
90 2311
100 2362
79 2489
44 3123
91 3246
77 4037
33 3710
5 2521
72 2028
15 2823
84 3406
5 2650
43 2690
53 3724
40 4238
14 4321
22 3639
16 1875
97 3512
29 2054
39 1723
44 3321
7 4343
49 2852
80 2150
3 2364
75 3292
83 3040
25 3948
79 3206
14 2753
98 2056
78 2663
23 3036
20 1488
64 3650
76 2608
92 3021
7 2913
59 2153
1 1686
27 2113
34 2482
94 3047
28 2794
50 2405
59 2737
38 3758
34 2184
54 3124
81 2542
32 2930
77 3775
34 2882
7 1928
72 2613
56 3540
22 4167
66 4005
15 2149
61 2223
95 2377
4 3528
74 2242
2 4089
60 3871
13 2765
29 3804
30 3277
88 3753
95 3145
98 4314
71 3328
34 3374
2 1504
24 4185
100 3465
75 1892
99 1691
36 3120
16 3170
9 1737
76 2835
85 3860
24 1618
70 3957
74 4066
72 2627
23 3688
60 3141
2 3275
10 2997
48 2502
18 4105
99 3507
31 3356
46 1686
25 2546
1 3057
2 2905
61 3893
92 1541
79 1702
27 2714
24 1727
21 3865
8 1531
55 3225
64 2175
44 2401
42 1707
23 2467
47 3132
45 2174
21 1546
21 4114
22 1552
84 4239
29 3370
22 3420
85 4240
4 3621
39 2084
27 4070
66 2894
76 4168
34 2536
24 1599
91 4348
17 4285
88 2559
75 3796
67 2775
30 1488
5 4190
98 2013
2 3111
66 1720
43 4246
37 2076
82 2585
86 3337
51 2587
53 2958
30 4070
53 4201
45 1549
93 2846

RDD=0.20
TF=0.80
