400
1 3952
61 7402
45 526
6 6505
65 6717
67 6378
65 4390
77 132
78 106
72 6739
43 2576
18 4983
9 1839
22 1226
88 5700
54 7360
50 3718
27 4799
42 2612
34 3116
62 6071
4 5694
62 5
57 1571
62 4938
45 2054
22 62
89 1408
56 2734
55 1749
87 6620
68 4654
19 91
67 4259
77 7746
49 456
15 7612
48 216
69 1687
79 1085
65 1307
39 6799
30 6115
37 6057
81 1933
55 2265
11 531
97 4642
55 2331
28 3892
83 2097
73 3209
33 2757
63 3078
58 3876
83 2626
3 778
42 515
83 6326
12 6706
67 3595
66 3362
8 4413
17 4894
54 2519
29 6415
32 1785
18 2304
18 629
59 2635
53 7705
45 1134
70 1675
99 1252
55 7697
26 919
94 6989
76 468
66 1069
96 2104
98 2577
39 528
56 293
10 6396
39 2350
4 7325
77 5441
39 5948
99 4630
11 7236
17 3924
73 1762
29 4067
97 6758
69 3834
61 2148
43 551
46 5971
43 5441
54 6628
81 4577
38 10
6 6834
25 1411
39 6735
1 6357
9 343
16 4657
71 5254
45 1336
44 2937
20 1736
42 7451
18 5799
87 7802
48 4945
60 6095
45 2090
2 2995
57 6923
19 3599
62 1347
11 142
51 2263
95 3918
85 1585
83 2920
40 4070
34 4783
12 114
5 1472
83 7860
27 300
85 7010
51 6061
58 7271
50 3635
17 2635
56 3321
60 4747
66 942
44 5365
47 3583
19 7084
42 6583
31 3566
97 7670
78 1473
83 4062
10 4240
25 2211
64 3879
42 4859
100 5775
18 1544
3 5298
44 6950
80 7303
76 466
11 3270
68 7149
68 5946
63 4199
12 1116
100 5306
56 4515
93 556
98 3624
17 3218
37 1791
60 4183
100 7124
23 1796
68 3139
49 6576
79 722
86 1183
73 6593
42 1551
94 889
24 2473
84 2079
32 6942
61 4243
81 5682
54 5443
79 6731
82 878
76 7798
14 1653
50 1835
71 1277
2 1861
62 6598
46 7120
18 1589
30 3350
15 4174
38 574
87 879
12 4621
58 3541
56 2882
41 6671
80 1264
13 1382
81 4096
1 5653
63 1257
50 903
19 3851
68 5717
41 2457
55 1277
43 7125
5 1911
3 177
73 1112
97 2073
67 3405
2 1114
38 1601
22 4395
29 1563
97 2614
12 845
37 2843
88 5555
99 6308
9 4214
31 966
16 6129
4 564
88 986
77 4380
63 6628
55 6051
62 2858
6 7135
2 1524
86 7212
40 3018
37 3012
24 4858
79 1394
41 4245
97 7509
38 379
7 4508
58 659
3 5879
4 3460
7 3445
46 208
18 6698
63 2982
89 1236
82 6174
19 5133
28 7800
82 722
1 4790
31 6308
87 3512
75 6283
4 5664
49 3816
48 830
84 2520
61 7282
33 1882
17 5968
65 2393
43 4020
23 6739
95 7258
20 1491
44 5370
79 7711
88 5561
79 5065
40 3091
72 4247
42 516
55 5582
70 739
78 1364
94 451
4 2632
20 1391
100 1406
53 5115
58 1291
1 807
18 4439
56 4724
68 3539
22 2730
37 3229
82 1620
37 2959
36 2982
44 2593
18 42
98 4811
94 3511
95 2303
16 4563
50 4706
12 850
69 6351
42 2143
39 1751
58 1788
54 4566
61 5915
1 3180
66 2472
99 7093
11 3061
47 5777
49 165
87 7560
7 266
74 5940
50 3109
88 2077
59 312
14 6239
8 6816
6 5487
96 5375
76 1526
65 6327
66 4865
58 4465
78 6605
74 1882
95 3718
89 7178
52 3189
67 1644
99 6710
51 5836
23 3617
7 468
13 227
91 3805
26 6297
12 6322
11 1327
15 5966
7 5018
20 447
53 6003
27 2638
46 5816
4 2387
96 4540
30 4618
3 2182
53 6069
60 6426
51 3899
12 3498
13 473
34 3127
96 4068
64 6675
54 4539
30 7450
96 483
60 7755
78 684
63 52
75 804
78 2057
29 1688
39 6762
31 1353
71 5331
35 4608
79 159
39 1762
100 3020
15 2529
35 7320
80 6650
71 3375
62 6262
41 6231
14 826
28 3973
23 3291
47 1434
15 4272
34 7493
5 7699
65 279
56 780

RDD=0.40
TF=0.80
