500
1 19131
77 16146
87 14533
64 18298
19 14381
60 9768
99 12625
26 7156
27 8
63 18184
6 12578
91 18797
46 3383
73 846
13 3922
13 7598
10 9364
17 3212
6 8634
41 2572
77 5530
43 18200
37 4250
54 7510
77 6020
7 10500
94 16585
74 18351
74 7349
73 12274
12 6294
1 12076
52 16592
100 14804
46 5280
90 7139
29 9618
89 12114
82 1070
68 7293
19 17579
64 4211
18 13571
83 14916
69 18180
53 17577
27 19850
58 2264
73 6241
17 18613
10 11463
4 14025
100 3433
78 12905
55 14470
50 12173
22 6645
86 11221
10 8781
28 993
100 15017
60 17202
85 18549
70 1715
72 4120
38 10970
59 16985
91 1536
91 911
55 2752
52 2394
7 19010
82 10825
20 791
13 14136
76 13207
77 17949
6 14162
100 6415
18 1367
39 11865
64 19325
34 18731
46 18616
24 4697
23 16429
47 14375
24 17480
99 11982
67 14638
90 6852
44 5994
38 2859
78 14171
42 6907
77 10507
66 5147
68 18512
66 17012
73 5384
29 19198
83 17538
4 4428
75 2184
23 5975
1 18254
86 10326
70 12719
23 5964
47 17518
7 13983
72 16849
65 7808
71 10028
13 19013
69 19067
36 4305
47 17839
1 3186
74 17329
92 1712
77 10525
7 6752
71 14499
57 20147
91 13396
70 16466
4 8536
80 5659
67 18573
63 17615
70 5385
16 866
31 9581
11 14796
15 6151
50 17363
10 4391
34 10962
76 2342
40 19146
7 8669
68 16726
12 11497
65 10207
59 2490
98 7505
87 583
30 6926
26 17143
75 5000
19 5316
65 17392
20 4352
71 6258
22 550
67 18030
68 9486
6 15952
87 20050
21 17240
1 3327
18 9691
27 13462
60 9653
94 638
96 1831
99 5309
90 7905
62 19254
76 6925
60 13202
94 19808
41 6176
50 10355
68 11152
32 10356
84 185
45 19913
57 12577
35 7782
50 8782
99 10558
57 793
69 12609
53 9201
28 6128
9 12791
26 4044
8 18269
90 6193
63 7859
61 10049
17 1241
88 14885
71 3225
98 13503
29 162
23 929
32 10554
47 16644
75 549
74 8017
5 65
88 7392
8 5395
29 3539
81 11044
18 7231
70 13404
12 1692
41 19423
25 14789
33 14845
26 2983
3 5056
82 853
84 11864
58 10898
41 16802
61 12909
3 4287
73 15648
37 4441
99 13160
27 12842
3 11256
33 4513
20 1521
25 18538
19 4398
70 16323
43 14442
93 17787
46 15540
78 2828
53 14181
37 19022
64 13778
81 11029
52 8933
24 6559
82 6277
94 4934
67 1525
45 16849
99 350
23 17943
25 5642
95 13747
2 2039
2 13199
25 15775
28 687
71 17289
78 21
34 12969
30 11733
32 15041
57 15160
89 3353
41 5293
99 1808
72 1959
5 5374
23 4760
50 4805
49 18349
71 2191
17 19072
100 3381
90 742
19 3851
66 5083
54 8145
97 9301
32 3161
47 6626
88 14422
93 18210
8 8191
24 7080
3 4278
65 2707
13 16737
22 20017
87 11246
37 18283
63 13251
72 13654
40 9574
32 5302
75 2071
41 17154
91 6237
14 18662
61 3447
33 11830
62 429
70 13297
63 17514
82 19487
6 1896
31 16557
19 5229
57 6534
77 3480
70 1004
70 787
47 14866
2 16549
5 3571
64 14760
35 10010
93 2011
77 19770
1 12211
40 1962
20 9323
7 10691
8 18396
70 9280
52 11028
64 17882
85 7694
10 15177
53 504
36 3398
88 16429
5 1491
44 8912
78 3156
26 6841
39 16674
100 9006
15 4352
87 7550
65 18694
77 705
34 8854
11 11221
21 12365
80 188
31 614
14 17750
84 20130
68 4240
75 9950
76 4115
67 6153
87 1663
89 12307
44 876
72 13707
72 127
16 10963
8 9501
23 3252
38 9384
98 9936
42 11209
32 11890
76 6100
51 1413
47 6258
28 13847
60 8508
38 11527
19 133
73 4564
58 10141
58 3219
16 14499
47 2469
38 2449
85 1799
87 4952
17 6032
24 1823
79 14764
83 577
61 12153
87 381
84 2511
60 1494
9 18215
41 13295
68 9225
43 16832
97 4235
45 13328
69 17324
17 4068
14 1519
29 8472
89 11621
41 10945
43 15721
19 18643
54 10305
11 3619
17 412
85 11399
90 863
32 2460
89 80
14 18986
82 12272
41 544
52 13050
20 2366
18 6803
95 424
30 17081
64 4709
17 11025
49 2238
37 10214
20 12343
24 6593
7 456
4 12480
61 18411
92 5511
38 17601
16 19869
1 4882
51 13962
61 15711
14 1244
31 14653
96 14776
21 16259
73 2061
40 13769
4 17537
99 15427
62 16947
93 1026
29 11106
10 5069
52 17941
27 9315
27 17614
75 12713
58 3103
45 16233
96 10243
38 12426
90 7617
76 15119
65 14602
62 3718
4 16805
50 10515
61 1212
46 6892
44 10373
29 14407
92 2976
8 15152
86 3955
14 19587
98 10100
60 4173
49 16744
54 12555
98 8009
45 7075
41 1779
39 6496
49 19850
13 17233
70 2332
59 8057
8 11668
74 10656
44 17292
89 6843
57 10153
60 6857
45 4685
63 19096
69 15969
38 5100
16 5842
62 5591
26 16332
56 19897
16 9315
50 14843
74 11369
11 4299
32 19991
90 1004
77 5143
85 3634
66 10639
82 18565
71 2173

RDD=0.80
TF=0.60
