100
1 663
48 1217
70 1093
60 486
12 627
45 808
60 675
9 538
10 579
78 1251
4 848
67 813
26 1171
18 678
82 643
1 975
82 805
27 633
4 691
28 807
20 512
36 722
3 520
64 506
77 1221
92 547
13 1199
24 567
15 561
85 1120
96 568
92 578
93 528
62 575
3 533
16 589
51 1288
72 445
70 1265
43 1079
40 487
41 850
58 1217
62 464
16 805
48 1207
48 1142
9 610
28 926
84 958
7 1103
25 1017
9 678
35 1116
22 1170
67 773
55 698
53 555
92 549
6 695
76 800
16 603
56 636
85 1218
55 1265
80 999
5 864
9 1148
23 617
51 1253
3 829
7 528
43 547
7 876
2 791
80 796
100 953
71 944
90 973
19 847
15 1195
27 758
54 867
41 1016
53 566
41 707
4 523
67 1212
99 867
22 664
93 451
42 606
94 789
46 1120
10 1035
77 1050
2 731
62 875
16 1241
13 466

RDD=0.20
TF=0.80
