100
1 2451
8 2001
43 3186
22 2069
52 2775
79 2644
46 3100
5 570
6 2187
98 1845
89 2331
11 1083
76 1068
8 2321
66 1599
43 804
81 3333
24 2269
89 961
8 625
95 2940
29 2021
26 773
85 3006
24 2977
34 510
86 719
28 1798
90 2306
74 3008
22 1975
63 1133
14 2462
48 859
82 3355
18 555
62 1961
45 2204
73 1100
33 1130
66 1370
46 2335
41 1213
36 2261
20 1933
26 2496
59 1677
43 2020
46 2925
53 925
77 1642
81 2860
38 3197
53 1069
14 3166
17 2007
9 3259
83 1059
19 1302
88 3162
5 2530
65 2787
1 701
90 1392
59 3115
32 3330
26 1156
82 1695
39 1604
29 2639
53 695
91 1851
59 3049
33 580
43 1101
40 1466
18 3011
56 1057
61 1323
88 837
67 2983
89 560
50 727
35 3122
92 1095
52 2499
83 697
49 1022
99 2741
55 2541
23 2310
50 2535
89 2319
92 1522
33 1780
23 1478
78 1962
9 2327
35 2340
88 2180

RDD=0.60
TF=0.60
