150
1 6421
56 8404
41 5827
39 5783
39 6849
92 8596
28 5914
33 6680
35 7624
24 7147
36 7189
3 7999
44 6339
94 6227
45 7539
31 5555
13 6358
21 7862
36 6672
81 4298
28 6483
55 8229
91 6232
13 5716
85 8258
23 8001
49 7852
66 6982
24 4613
94 5311
58 5989
58 4928
9 7895
29 4660
88 6730
87 7754
9 5573
43 6478
76 7479
87 5075
68 7341
53 7043
52 4921
35 4278
60 5850
97 6194
6 7166
89 4324
37 7991
79 5186
70 6768
90 8451
42 7006
43 7554
71 8567
50 7753
14 6334
24 8122
55 7665
64 4771
43 6621
63 7073
94 8081
62 7243
64 6144
34 5448
19 6848
45 4289
59 4053
100 6358
52 8278
38 4752
49 6331
68 7511
31 5165
55 4878
41 4057
36 5886
57 5757
80 7459
36 5714
39 4072
43 7164
59 7502
45 4680
100 7288
88 7790
59 4129
99 6402
100 8150
30 7702
28 8041
48 6866
86 7603
97 7978
85 7279
13 8529
73 4623
28 4038
22 6952
51 4004
64 4040
76 8078
82 6936
16 6840
44 5241
67 5943
90 5697
44 6483
46 6678
80 4592
21 5696
98 6534
5 4904
88 6889
74 8634
32 7576
75 7538
30 4818
53 6277
46 7267
42 6680
9 6408
19 5195
73 7174
17 7081
33 8525
48 4703
89 5844
58 6842
95 5046
61 5369
6 4773
40 6508
42 6707
47 4553
50 7154
99 7463
86 5000
84 7585
94 5651
80 5148
2 7106
1 8375
55 5376
4 7436
83 8284
26 4576
81 7662
19 6091

RDD=0.60
TF=0.20
